symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9998|0.0000|0.0014|-0.0169|0.0002||255.40|8|252.35|9
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|45|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0163|0.0002||245.40|17|242.35|17
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|17|20|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0167|0.0003||235.45|11|232.35|23
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|2|163|0.0000|0.0000|0.0000|-0.0014|0.0000||0.02|30|0.01|33
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0054|-0.0591|0.0010||225.45|18|222.35|8
GME210611P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|2|242|1|22|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|5|0.01|30
GME210611C00050000|209.60|214.05|209.60|220.35|214.05|50|-6.30|-0.0286|0|1|1|2|0.9997|0.0000|0.0068|-0.0155|0.0003||215.00|14|212.10|24
GME210611P00050000|0.09|0.09|0.02|0.04|0.02|50|-0.02|-0.5000|361|1045|10|376|-0.0001|0.0000|0.0000|-0.0054|0.0001||0.03|5|0.02|40
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9996|0.0000|0.0082|-0.0162|0.0004||205.30|12|202.35|16
GME210611P00060000|0.04|0.06|0.02|0.22|0.03|50|-0.19|-0.8636|-48|793|5|302|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.03|23|0.02|13
GME210611C00070000|195.20|195.20|189.50|186.10|189.50|50|3.40|0.0183|0|1|1|4|0.9984|0.0000|0.0095|-0.0656|0.0016||195.20|13|192.35|14
GME210611P00070000|0.06|0.17|0.04|0.08|0.05|50|-0.03|-0.3750|1|536|3|105|-0.0003|0.0000|0.0000|-0.0130|0.0004||0.06|12|0.04|1
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0109|-0.0181|0.0005||185.40|13|182.35|11
GME210611P00080000|0.16|0.16|0.05|0.11|0.06|50|-0.05|-0.4545|-3|259|32|71|-0.0005|0.0000|0.0000|-0.0188|0.0006||0.08|12|0.05|12
GME210611C00090000||||164.25|164.25|50|0.00|0.0000|0|7|0|0|0.9991|0.0000|0.0123|-0.0303|0.0010||175.35|22|172.35|12
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|11|213|-0.0008|0.0000|0.0000|-0.0260|0.0008||0.09|12|0.06|3
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9980|0.0001|0.0136|-0.0609|0.0020||165.50|23|162.40|17
GME210611P00100000|0.19|0.20|0.09|0.16|0.09|50|-0.07|-0.4375|-16|559|4|374|-0.0011|0.0000|0.0000|-0.0311|0.0011||0.10|13|0.09|6
GME210611C00110000|147.55|154.35|147.55|155.00|154.35|50|-0.65|-0.0042|0|6|1|7|0.9996|0.0000|0.0151|-0.0092|0.0004||155.20|12|152.45|13
GME210611P00110000|0.23|0.30|0.12|0.22|0.14|50|-0.08|-0.3636|-6|443|1|95|-0.0014|0.0001|-0.0001|-0.0379|0.0014||0.13|12|0.10|12
GME210611C00120000|140.85|144.37|140.85|152.85|144.05|50|-8.80|-0.0576|0|16|1|5|0.9986|0.0001|0.0164|-0.0338|0.0014||145.40|13|142.50|16
GME210611P00120000|0.52|0.52|0.16|0.35|0.18|50|-0.17|-0.4857|2|677|1|1294|-0.0025|0.0001|-0.0001|-0.0602|0.0024||0.19|12|0.18|44
GME210611C00130000||||119.57|119.57|50|0.00|0.0000|8|17|0|0|0.9969|0.0001|0.0177|-0.0676|0.0029||135.50|15|132.60|14
GME210611P00130000|0.55|0.55|0.24|0.55|0.24|50|-0.31|-0.5636|9|603|5|1249|-0.0050|0.0002|-0.0002|-0.1091|0.0044||0.26|14|0.24|23
GME210611C00134000|125.30|128.76|125.30|125.30|128.76|50|3.46|0.0276|0|0|1|2|0.9959|0.0002|0.0182|-0.0860|0.0038||131.55|16|128.65|14
GME210611P00134000|0.57|0.57|0.30|0.68|0.32|50|-0.36|-0.5294|94|223|3|10|-0.0058|0.0002|-0.0002|-0.1223|0.0051||0.31|8|0.30|14
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9956|0.0002|0.0183|-0.0912|0.0040||130.50|16|127.70|11
GME210611P00135000|0.65|0.65|0.32|0.72|0.32|50|-0.40|-0.5556|8|134|1|8|-0.0073|0.0003|-0.0003|-0.1525|0.0062||0.33|15|0.31|8
GME210611C00136000|128.50|128.50|128.50|128.50|128.50|50|0.00|0.0000|0|0|1|1|0.9950|0.0002|0.0184|-0.1025|0.0045||129.55|12|126.70|11
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0064|0.0002|-0.0003|-0.1311|0.0055||0.34|6|0.33|5
