symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||200.66|200.66|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||216.10|19|212.50|17
GME210625P00010000||||0.01|0.01|50|0.00|0.0000|0|943|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|103|0.00|0
GME210625C00020000||||||50|||||0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||206.10|17|201.70|16
GME210625P00020000||||0.01|0.01|50|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|50|0.00|0.0000|1|1|0|0|0.9993|0.0000|0.0016|-0.0995|0.0004||196.10|19|191.70|19
GME210625P00030000||||0.03|0.03|50|0.00|0.0000|-10|584|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|21|0.00|0
GME210625C00040000||||178.68|178.68|49|0.00|0.0000|2|2|0|0|0.9992|0.0000|0.0022|-0.0974|0.0005||186.10|19|182.90|5
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|50|430|1|1|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|48|0.00|0.0000|0|5|0|0|0.9990|0.0000|0.0027|-0.0964|0.0005||176.10|19|171.80|32
GME210625P00050000||||0.01|0.01|48|0.00|0.0000|9|723|0|0|-0.0001|0.0000|0.0000|-0.0125|0.0001||0.02|10|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|47|8.12|0.0512|-4|0|3|3|0.9989|0.0000|0.0033|-0.0961|0.0006||166.10|19|162.25|22
GME210625P00060000||||0.01|0.01|47|0.00|0.0000|23|500|0|0|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.02|10|0.00|0
GME210625C00070000||||153.65|153.65|46|0.00|0.0000|0|5|0|0|0.9987|0.0000|0.0038|-0.0963|0.0007||156.10|19|152.40|21
GME210625P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|0|457|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|45|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0044|-0.0970|0.0008||146.10|19|141.70|19
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|13|390|2|2|-0.0001|0.0000|0.0000|-0.0085|0.0001||0.01|16|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|44|7.24|0.0563|-1|12|3|8|0.9984|0.0001|0.0049|-0.0984|0.0009||136.10|19|132.20|23
GME210625P00090000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|14|361|1|1|-0.0001|0.0000|0.0000|-0.0046|0.0001||0.01|3|0.00|0
GME210625C00100000||||111.88|111.88|43|0.00|0.0000|0|18|0|0|0.9981|0.0001|0.0055|-0.1003|0.0010||126.10|19|122.25|19
GME210625P00100000|0.02|0.03|0.01|0.01|0.03|43|0.02|2.0000|-12|1073|5|33|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.02|1|0.01|17
GME210625C00110000||||107.38|107.38|42|0.00|0.0000|0|3|0|0|0.9952|0.0002|0.0060|-0.2284|0.0023||116.10|19|112.65|16
GME210625P00110000|0.01|0.04|0.01|0.02|0.04|42|0.02|1.0000|1|627|90|103|-0.0004|0.0000|0.0000|-0.0171|0.0002||0.12|5|0.01|150
GME210625C00120000||||91.88|91.88|41|0.00|0.0000|0|29|0|0|1.0000|0.0000|0.0066|-0.0011|0.0000||106.10|19|102.45|31
GME210625P00120000|0.02|0.03|0.02|0.03|0.03|41|0.00|0.0000|-55|509|1|6|-0.0010|0.0001|0.0000|-0.0385|0.0005||0.03|9|0.01|39
GME210625C00130000||||90.25|90.25|40|0.00|0.0000|-2|17|0|0|0.9975|0.0002|0.0071|-0.0870|0.0013||96.10|19|92.15|20
GME210625P00130000|0.33|0.33|0.05|0.05|0.06|40|0.01|0.2000|-78|844|1|73|-0.0013|0.0001|0.0000|-0.0453|0.0007||0.07|3|0.05|10
GME210625C00134000||||85.75|85.75|39|0.00|0.0000|0|1|0|0|0.9974|0.0002|0.0073|-0.0852|0.0013||92.25|19|87.85|16
GME210625P00134000||||0.04|0.04|39|0.00|0.0000|95|265|0|0|-0.0016|0.0001|0.0000|-0.0509|0.0008||0.11|4|0.05|11
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|38|4.03|0.0464|12|22|3|3|0.9956|0.0003|0.0073|-0.1481|0.0022||91.25|18|87.55|17
GME210625P00135000|0.07|0.07|0.07|0.07|0.07|38|0.00|0.0000|1|226|1|1|-0.0022|0.0002|0.0000|-0.0718|0.0012||0.12|5|0.05|11
GME210625C00136000||||74.93|74.93|37|0.00|0.0000|0|5|0|0|0.9971|0.0002|0.0074|-0.0934|0.0015||90.25|18|87.10|5
GME210625P00136000||||0.22|0.22|37|0.00|0.0000|0|112|0|0|-0.0023|0.0002|0.0000|-0.0745|0.0012||0.13|6|0.06|20
GME210625C00137000||||71.00|71.00|36|0.00|0.0000|0|0|0|0|0.9971|0.0002|0.0075|-0.0930|0.0015||89.25|18|84.70|19
GME210625P00137000|0.04|0.04|0.04|0.08|0.04|36|-0.04|-0.5000|0|34|1|1|-0.0021|0.0002|0.0000|-0.0648|0.0011||0.13|6|0.04|4
GME210625C00138000|88.80|88.80|88.80|88.80|88.80|35|0.00|0.0000|||1|1|0.9971|0.0002|0.0075|-0.0926|0.0015||88.15|19|84.10|18
GME210625P00138000||||0.07|0.07|35|0.00|0.0000|0|50|0|0|-0.0025|0.0002|0.0000|-0.0785|0.0013||0.14|4|0.07|7
