symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||249.20|5|246.70|16
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||239.20|6|236.70|16
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||229.20|6|226.70|16
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||219.20|6|216.70|16
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210604C00050000||||185.81|185.81|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0014|-0.0567|0.0001||209.20|7|206.70|16
GME210604P00050000||||0.01|0.01|50|0.00|0.0000|-99|886|0|0|-0.0003|0.0000|0.0000|-0.0845|0.0002||0.01|71|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0608|0.0001||199.20|5|196.70|16
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0004|0.0000|0.0000|-0.0845|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0019|-0.0655|0.0002||189.20|9|186.70|16
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0004|0.0000|0.0000|-0.0845|0.0002||0.01|1|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0710|0.0002||179.20|5|176.70|16
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|1|1|-0.0012|0.0000|0.0000|-0.2062|0.0005||0.01|1|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0776|0.0002||169.20|7|166.70|16
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0011|0.0000|0.0000|-0.1653|0.0005||0.01|5|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9994|0.0000|0.0027|-0.0854|0.0003||159.20|6|156.70|16
GME210604P00100000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|59|1208|1|2|-0.0006|0.0000|0.0000|-0.0843|0.0003||0.01|6|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.0949|0.0004||149.20|5|146.70|16
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|2|3|-0.0016|0.0001|0.0000|-0.1982|0.0007||0.01|1|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0000|0.0033|-0.1064|0.0004||139.20|18|136.70|21
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|5|52|-0.0012|0.0001|0.0000|-0.1335|0.0005||0.01|10|0.00|0
GME210604C00130000||||120.50|120.50|50|0.00|0.0000|0|12|0|0|0.9988|0.0001|0.0036|-0.1208|0.0005||129.20|7|126.70|21
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|2|55|-0.0019|0.0001|0.0000|-0.1931|0.0008||0.01|1|0.00|0
GME210604C00134000||||||50|||0|0|0|0|0.9987|0.0001|0.0037|-0.1275|0.0006||125.20|7|122.70|21
GME210604P00134000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|9|238|2|4|-0.0018|0.0001|0.0000|-0.1694|0.0008||0.02|3|0.00|0
GME210604C00135000||||131.85|131.85|55|0.00|0.0000|13|19|0|0|0.9986|0.0001|0.0037|-0.1293|0.0006||124.20|7|121.70|21
GME210604P00135000|0.01|0.02|0.01|0.02|0.02|55|0.00|0.0000|-5|264|32|59|-0.0018|0.0001|0.0000|-0.1691|0.0008||0.03|1|0.00|0
GME210604C00136000||||||54|||0|0|0|0|0.9986|0.0001|0.0037|-0.1311|0.0006||123.20|7|120.70|21
GME210604P00136000||||0.03|0.03|54|0.00|0.0000|6|38|0|0|-0.0016|0.0001|0.0000|-0.1477|0.0007||0.03|2|0.00|0
GME210604C00137000|121.20|121.20|121.20|111.50|121.20|53|9.70|0.0870|1|1|1|1|0.9986|0.0001|0.0037|-0.1330|0.0006||122.20|8|119.70|49
GME210604P00137000||||0.02|0.02|53|0.00|0.0000|5|19|0|0|-0.0016|0.0001|0.0000|-0.1473|0.0007||0.04|13|0.00|0
GME210604C00138000||||||52|||0|0|0|0|0.9985|0.0001|0.0038|-0.1349|0.0007||121.20|7|118.70|21
GME210604P00138000||||0.03|0.03|52|0.00|0.0000|4|42|0|0|-0.0021|0.0001|0.0000|-0.1914|0.0009||0.04|13|0.00|0
GME210604C00139000||||99.85|99.85|51|0.00|0.0000|0|0|0|0|0.9985|0.0001|0.0038|-0.1369|0.0007||120.20|7|117.70|21
GME210604P00139000|0.02|0.02|0.02|0.04|0.02|51|-0.02|-0.5000|12|302|2|2|-0.0024|0.0001|0.0000|-0.2168|0.0010||0.04|13|0.00|0
GME210604C00140000||||116.90|116.90|50|0.00|0.0000|-7|137|0|0|0.9984|0.0001|0.0038|-0.1389|0.0007||119.20|7|116.70|65
GME210604P00140000|0.02|0.02|0.01|0.04|0.01|50|-0.03|-0.7500|47|549|4|5|-0.0030|0.0002|0.0000|-0.2746|0.0012||0.01|6|0.00|0
GME210604C00141000||||120.35|120.35|49|0.00|0.0000|0|1|0|0|0.9963|0.0002|0.0038|-0.3355|0.0015||118.20|7|115.70|21
GME210604P00141000||||0.24|0.24|49|0.00|0.0000|0|27|0|0|-0.0025|0.0001|0.0000|-0.2167|0.0010||0.04|13|0.00|0
GME210604C00142000||||108.95|108.95|48|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0039|-0.1431|0.0007||117.20|7|114.70|21
