symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||298.20|7|295.60|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||288.20|6|284.65|18
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|131|-0.0001|0.0000|0.0000|-0.0250|0.0002||0.01|10|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||278.20|6|274.65|17
GME210611P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|98|687|8|10|-0.0002|0.0000|0.0000|-0.0250|0.0002||0.02|40|0.01|3
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0022|0.0000||268.20|13|264.85|17
GME210611P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|42|-0.0002|0.0000|0.0000|-0.0247|0.0002||0.02|49|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||258.20|29|255.25|11
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|12|748|-0.0004|0.0000|0.0000|-0.0466|0.0004||0.04|11|0.03|75
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||248.20|21|245.30|10
GME210611P00060000|0.19|0.19|0.03|0.03|0.04|50|0.01|0.3333|394|1521|11|454|-0.0005|0.0000|0.0000|-0.0459|0.0005||0.05|12|0.04|489
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0017|0.0000||238.25|26|235.30|9
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|3|32|-0.0008|0.0000|0.0000|-0.0677|0.0007||0.07|5|0.04|1
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||228.25|21|225.30|8
GME210611P00080000|0.03|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|108|415|1|18|-0.0015|0.0000|0.0000|-0.1227|0.0013||0.09|3|0.08|250
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||218.25|25|215.35|9
GME210611P00090000|0.10|0.14|0.10|0.11|0.10|50|-0.01|-0.0909|148|627|4|51|-0.0022|0.0000|-0.0001|-0.1704|0.0020||0.12|3|0.10|4
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0010|0.0000||208.30|53|205.40|5
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|50|0.04|0.3077|666|1518|1|324|-0.0027|0.0001|-0.0001|-0.1857|0.0023||0.17|2|0.15|5
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||198.35|28|195.35|10
GME210611P00110000|0.22|0.47|0.20|0.27|0.22|50|-0.05|-0.1852|58|487|1|276|-0.0043|0.0001|-0.0001|-0.2801|0.0036||0.20|13|0.19|14
GME210611C00120000|184.85|193.70|183.45|179.25|193.70|50|14.45|0.0806|0|22|1|22|0.9980|0.0001|0.0098|-0.1149|0.0018||188.40|65|185.45|15
