symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|-0.0006|0.0000||226.70|16|221.35|32
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|49|1234|2|20|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|575|0.00|0
GME210618C00010000||||279.20|279.20|43|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0013|-0.0496|0.0005||221.75|16|216.35|21
GME210618P00010000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|85|725|1|1|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0020|-0.0424|0.0005||216.50|16|211.35|25
GME210618P00015000||||0.01|0.01|42|0.00|0.0000|15|378|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9993|0.0000|0.0027|-0.0481|0.0006||211.60|16|206.35|33
GME210618P00020000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|40|700|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0034|-0.0346|0.0005||207.10|18|201.35|25
GME210618P00025000||||0.02|0.02|40|0.00|0.0000|92|459|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|56|0.00|0
GME210618C00030000||||307.75|307.75|39|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0041|-0.0440|0.0007||201.70|16|196.35|25
GME210618P00030000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|6|675|1|208|-0.0001|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME210618C00035000|191.00|192.70|191.00|187.70|192.70|38|5.00|0.0266|0|0|1|2|0.9990|0.0000|0.0048|-0.0523|0.0009||197.10|32|191.35|30
GME210618P00035000|0.01|0.02|0.01|0.05|0.02|38|-0.03|-0.6000|292|508|1|139|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|3|0.01|16
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0055|-0.0202|0.0004||191.70|16|186.35|25
GME210618P00040000|0.02|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-4|342|10|185|-0.0003|0.0000|0.0000|-0.0124|0.0003||0.03|66|0.02|124
GME210618C00045000|184.40|184.40|183.55|196.20|183.55|36|-12.65|-0.0645|0|3|1|2|0.9989|0.0000|0.0061|-0.0479|0.0010||187.05|16|181.35|29
