symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||254.10|16|251.35|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||244.10|16|241.35|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0058|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||234.10|16|231.35|5
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|50|247|-0.0004|0.0000|0.0000|-0.0740|0.0003||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||224.10|16|221.35|5
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|26|147|-0.0007|0.0000|0.0000|-0.1085|0.0005||0.01|24|0.00|0
GME210611C00050000||||255.75|255.75|73|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||213.80|21|211.35|19
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|73|-0.02|-0.6667|1190|3046|1|842|-0.0015|0.0000|0.0000|-0.2018|0.0010||0.01|193|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||203.90|15|201.35|22
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|9|30|-0.0031|0.0001|-0.0001|-0.3745|0.0018||0.02|21|0.01|84
GME210611C00070000|202.80|202.80|189.50|245.75|189.50|71|-56.25|-0.2289|0|2|1|2|1.0000|0.0000|0.0038|-0.0006|0.0000||193.80|17|191.35|27
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|8|34|-0.0038|0.0001|-0.0001|-0.3984|0.0022||0.02|10|0.01|93
GME210611C00080000||||233.70|233.70|70|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||183.85|20|181.40|6
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|70|-0.11|-0.8462|123|538|1|63|-0.0058|0.0001|-0.0001|-0.5634|0.0032||0.03|3|0.02|1
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|69|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||173.80|17|171.40|18
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|69|-0.18|-0.9000|468|1095|7|127|-0.0105|0.0002|-0.0002|-0.9341|0.0053||0.03|12|0.01|64
GME210611C00100000||||197.00|197.00|68|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0006|0.0000||163.90|21|161.40|9
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|68|-0.27|-0.9310|589|2107|4|257|-0.0130|0.0003|-0.0002|-1.0503|0.0065||0.03|1|0.02|1
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|67|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||153.70|18|151.40|24
GME210611P00110000|0.40|0.40|0.03|0.31|0.04|67|-0.27|-0.8710|251|738|1|308|-0.0195|0.0004|-0.0003|-1.4529|0.0091||0.03|2|0.02|13
GME210611C00120000|153.75|153.75|147.70|198.15|147.70|66|-50.45|-0.2546|0|22|5|7|0.9980|0.0001|0.0065|-0.1179|0.0012||143.85|22|141.40|19
GME210611P00120000|0.11|0.23|0.02|0.44|0.05|66|-0.39|-0.8864|81|1815|1|644|-0.0214|0.0005|-0.0004|-1.4547|0.0100||0.05|151|0.04|23
GME210611C00130000|143.35|143.35|134.55|172.50|134.55|65|-37.95|-0.2200|-2|15|1|2|0.9965|0.0001|0.0071|-0.1919|0.0021||133.90|27|131.45|27
GME210611P00130000|0.47|0.47|0.03|0.56|0.07|65|-0.49|-0.8750|71|2157|2|263|-0.0287|0.0006|-0.0005|-1.7420|0.0126||0.08|245|0.06|13
GME210611C00134000||||177.80|177.80|64|0.00|0.0000|2|5|0|0|0.9962|0.0002|0.0073|-0.1995|0.0022||130.00|30|127.45|11
GME210611P00134000|0.34|0.38|0.08|0.68|0.11|64|-0.57|-0.8382|2|370|1|83|-0.0325|0.0007|-0.0005|-1.9105|0.0140||0.10|5|0.07|29
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9961|0.0002|0.0073|-0.2014|0.0023||128.90|14|126.45|17
GME210611P00135000|0.25|0.25|0.08|0.64|0.11|50|-0.53|-0.8281|111|411|1|389|-0.0381|0.0007|-0.0007|-2.3202|0.0161||0.11|11|0.08|13
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9955|0.0002|0.0074|-0.2313|0.0026||128.00|14|125.45|17
GME210611P00136000|0.10|0.12|0.10|0.56|0.11|50|-0.45|-0.8036|101|148|1|75|-0.0362|0.0007|-0.0006|-2.1558|0.0154||0.11|3|0.08|29
GME210611C00137000|148.95|148.95|148.95|122.35|148.95|50|26.60|0.2174|0|3|1|1|0.9954|0.0002|0.0074|-0.2336|0.0026||126.95|21|124.45|23
GME210611P00137000|0.67|0.67|0.10|0.68|0.12|50|-0.56|-0.8235|4|138|1|41|-0.0330|0.0007|-0.0006|-1.9160|0.0143||0.12|24|0.09|13
GME210611C00138000||||172.80|172.80|69|0.00|0.0000|2|6|0|0|0.9947|0.0002|0.0075|-0.2667|0.0030||125.80|6|123.45|11
