symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||210.65|24|206.45|5
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0275|0.0002||205.65|18|200.95|16
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0236|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0229|0.0002||200.65|18|196.45|5
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1753|0.0015||195.65|24|190.40|26
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0257|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9976|0.0000|0.0027|-0.1813|0.0017||190.65|25|186.45|9
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|2|23|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|32|0.01|33
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9952|0.0001|0.0031|-0.3424|0.0031||185.65|25|181.45|14
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|3|3|-0.0004|0.0000|0.0000|-0.0275|0.0004||0.02|215|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0038|-0.0317|0.0004||180.65|25|176.45|6
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0283|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9966|0.0001|0.0043|-0.1943|0.0023||175.65|18|171.45|6
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|1|28|-0.0008|0.0000|0.0000|-0.0423|0.0006||0.03|100|0.01|49
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9994|0.0000|0.0049|-0.0302|0.0005||170.65|24|164.70|64
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0009|0.0000|0.0000|-0.0435|0.0007||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9992|0.0000|0.0055|-0.0374|0.0006||165.65|49|161.45|13
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|20|-0.0014|0.0000|0.0000|-0.0633|0.0010||0.03|2|0.02|1
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9990|0.0000|0.0060|-0.0431|0.0008||160.65|53|156.45|14
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|13|-0.0016|0.0001|0.0000|-0.0710|0.0012||0.03|12|0.02|100
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9914|0.0002|0.0063|-0.3785|0.0052||155.65|53|151.45|12
GME210618P00060000|0.03|0.05|0.03|0.03|0.04|31|0.01|0.3333|-92|1329|1|184|-0.0020|0.0001|-0.0001|-0.0795|0.0014||0.04|12|0.03|1
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9906|0.0002|0.0069|-0.3850|0.0056||150.65|43|146.50|10
GME210618P00065000|0.03|0.05|0.03|0.03|0.05|30|0.02|0.6667|3|989|61|69|-0.0020|0.0001|-0.0001|-0.0739|0.0014||0.05|65|0.02|15
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9954|0.0001|0.0075|-0.1664|0.0030||145.70|61|141.50|10
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|1|20|-0.0026|0.0001|-0.0001|-0.0908|0.0018||0.06|13|0.02|10
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9887|0.0003|0.0079|-0.4075|0.0066||140.70|53|136.50|11
GME210618P00075000|0.05|0.08|0.05|0.05|0.06|28|0.01|0.2000|10|1690|1|80|-0.0028|0.0001|-0.0001|-0.0928|0.0019||0.07|2|0.06|1
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9963|0.0001|0.0087|-0.1154|0.0025||135.75|50|131.55|12
GME210618P00080000|0.04|0.11|0.04|0.03|0.10|27|0.07|2.3333|22|1715|1|167|-0.0033|0.0001|-0.0001|-0.1040|0.0022||0.10|12|0.08|15
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9869|0.0003|0.0090|-0.4124|0.0075||130.75|65|126.60|10
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|1|51|-0.0037|0.0001|-0.0001|-0.1064|0.0024||0.12|4|0.10|16
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9911|0.0003|0.0096|-0.2544|0.0054||125.80|57|121.60|9
GME210618P00090000|0.07|0.18|0.07|0.07|0.15|25|0.08|1.1429|100|1808|1|30|-0.0051|0.0002|-0.0001|-0.1419|0.0033||0.15|2|0.14|12
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9933|0.0003|0.0102|-0.1742|0.0042||120.85|54|116.65|10
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|1|88|-0.0061|0.0002|-0.0002|-0.1583|0.0038||0.18|2|0.17|12
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|23|-9.13|-0.0730|-9|56|1|2|0.9916|0.0003|0.0107|-0.2064|0.0051||115.85|66|111.70|32
GME210618P00100000|0.05|0.25|0.05|0.07|0.21|23|0.14|2.0000|273|7306|13|520|-0.0070|0.0003|-0.0002|-0.1698|0.0043||0.22|1|0.21|23
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|22|-10.70|-0.0872|0|41|1|4|0.9893|0.0004|0.0112|-0.2484|0.0063||110.90|54|106.75|10
GME210618P00105000|0.09|0.29|0.08|0.08|0.29|22|0.21|2.6250|-13|375|1|33|-0.0080|0.0003|-0.0002|-0.1825|0.0049||0.29|3|0.27|7
GME210618C00110000|105.11|105.11|105.11|120.30|105.11|21|-15.19|-0.1263|0|24|1|1|0.9862|0.0005|0.0117|-0.3025|0.0078||105.95|54|101.80|9
GME210618P00110000|0.10|0.35|0.10|0.12|0.32|21|0.20|1.6667|16|1093|2|120|-0.0095|0.0004|-0.0002|-0.2022|0.0056||0.34|1|0.30|13
GME210618C00115000|102.89|102.89|102.69|112.25|102.89|20|-9.36|-0.0834|-2|22|1|13|0.9948|0.0003|0.0125|-0.1001|0.0033||101.00|71|96.85|9
GME210618P00115000|0.13|0.41|0.13|0.10|0.38|20|0.28|2.8000|43|535|1|31|-0.0109|0.0005|-0.0003|-0.2181|0.0064||0.40|7|0.37|14
GME210618C00120000|104.54|104.54|91.43|103.50|91.43|19|-12.07|-0.1166|1|53|1|7|0.9905|0.0005|0.0129|-0.1753|0.0057||96.05|45|91.90|9
GME210618P00120000|0.17|0.50|0.16|0.12|0.44|19|0.32|2.6667|-45|1333|2|218|-0.0130|0.0006|-0.0003|-0.2423|0.0074||0.46|4|0.44|3
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|1|55|0|0|0.9897|0.0005|0.0134|-0.1759|0.0061||91.15|54|86.95|9
GME210618P00125000|0.14|0.62|0.14|0.14|0.51|18|0.37|2.6429|103|1833|13|165|-0.0158|0.0007|-0.0004|-0.2767|0.0088||0.53|7|0.48|6
GME210618C00130000||||82.92|82.92|17|0.00|0.0000|0|62|0|0|0.9883|0.0006|0.0140|-0.1864|0.0068||86.20|54|82.05|9
GME210618P00130000|0.38|0.72|0.16|0.17|0.55|17|0.38|2.2353|148|1365|10|289|-0.0202|0.0009|-0.0005|-0.3319|0.0109||0.61|3|0.55|7
GME210618C00135000|82.20|82.20|82.20|95.50|82.20|16|-13.30|-0.1393|0|36|5|5|0.9757|0.0011|0.0142|-0.3720|0.0127||81.30|55|77.15|9
GME210618P00135000|0.21|0.84|0.18|0.22|0.60|16|0.38|1.7273|40|486|1|228|-0.0241|0.0011|-0.0006|-0.3693|0.0126||0.71|9|0.59|54
GME210618C00140000||||88.75|88.75|15|0.00|0.0000|-21|297|0|0|0.9717|0.0013|0.0146|-0.4020|0.0144||76.40|68|72.25|9
GME210618P00140000|0.26|0.98|0.21|0.25|0.69|15|0.44|1.7600|142|2018|5|366|-0.0293|0.0013|-0.0008|-0.4171|0.0148||0.74|1|0.67|21
GME210618C00145000|74.90|74.90|71.60|71.83|71.60|14|-0.23|-0.0032|0|207|1|3|0.9663|0.0016|0.0150|-0.4433|0.0167||71.50|68|67.35|12
GME210618P00145000|0.26|1.10|0.26|0.31|0.84|14|0.53|1.7097|174|836|1|92|-0.0347|0.0016|-0.0009|-0.4578|0.0171||0.91|21|0.76|32
GME210618C00150000|74.06|74.06|61.00|75.98|61.00|13|-14.98|-0.1972|-3|250|1|22|0.9712|0.0016|0.0157|-0.3383|0.0146||66.60|74|62.45|13
GME210618P00150000|0.30|1.29|0.26|0.38|0.94|13|0.56|1.4737|599|4164|2|1177|-0.0440|0.0020|-0.0011|-0.5397|0.0207||1.00|1|0.92|11
GME210618C00155000|64.20|64.20|64.20|74.90|64.20|12|-10.70|-0.1429|-1|187|1|1|0.9695|0.0018|0.0162|-0.3249|0.0154||61.75|74|57.45|28
GME210618P00155000|0.46|1.44|0.35|0.47|1.05|12|0.58|1.2340|61|486|1|217|-0.0561|0.0025|-0.0014|-0.6398|0.0251||1.17|43|1.02|12
GME210618C00160000|62.65|62.65|51.76|65.25|51.76|11|-13.49|-0.2067|88|326|1|13|0.9397|0.0029|0.0160|-0.6209|0.0266||56.90|74|52.65|6
GME210618P00160000|0.68|1.71|0.46|0.66|1.20|11|0.54|0.8182|248|1424|1|655|-0.0699|0.0031|-0.0018|-0.7365|0.0298||1.35|62|1.14|51
GME210618C00165000|61.50|61.50|46.95|64.01|49.95|10|-14.06|-0.2197|-1|101|3|18|0.9282|0.0035|0.0163|-0.6730|0.0305||52.05|74|48.00|13
GME210618P00165000|0.59|2.03|0.56|0.81|1.43|10|0.62|0.7654|62|717|1|352|-0.0860|0.0037|-0.0022|-0.8336|0.0349||1.55|22|1.37|53
GME210618C00170000|50.61|50.70|41.75|55.73|46.05|9|-9.68|-0.1737|-10|458|1|26|0.9098|0.0043|0.0163|-0.7733|0.0362||47.30|85|43.05|23
GME210618P00170000|0.91|2.47|0.77|0.92|1.70|9|0.78|0.8478|82|1443|3|632|-0.1021|0.0044|-0.0026|-0.9002|0.0397||1.87|19|1.68|12
GME210618C00175000|52.00|52.00|37.50|49.00|37.86|8|-11.14|-0.2273|4|138|1|43|0.8790|0.0053|0.0161|-0.9646|0.0448||42.60|85|38.45|44
GME210618P00175000|1.30|3.00|0.99|1.27|2.07|8|0.80|0.6299|255|1264|2|830|-0.1308|0.0053|-0.0034|-1.0670|0.0473||2.21|12|2.11|11
GME210618C00180000|45.08|45.08|32.15|50.50|32.15|7|-18.35|-0.3634|-16|814|5|13|0.8524|0.0063|0.0160|-1.0608|0.0513||38.05|86|33.95|75
GME210618P00180000|1.43|3.71|1.30|1.61|2.66|7|1.05|0.6522|435|1554|1|1884|-0.1593|0.0062|-0.0041|-1.1822|0.0540||2.70|1|2.66|1
GME210618C00185000|39.90|39.90|29.45|46.81|31.50|6|-15.31|-0.3271|0|233|1|38|0.8161|0.0074|0.0156|-1.2018|0.0592||33.40|74|30.05|9
GME210618P00185000|1.97|4.60|1.80|2.17|3.35|6|1.18|0.5438|268|677|20|558|-0.1959|0.0072|-0.0051|-1.3307|0.0615||3.50|14|3.30|20
GME210618C00190000|34.80|34.80|25.40|42.59|26.95|5|-15.64|-0.3672|-3|533|2|63|0.7617|0.0081|0.0146|-1.4828|0.0689||29.05|74|25.50|74
GME210618P00190000|2.85|5.95|2.33|3.00|4.35|5|1.35|0.4500|223|930|1|1245|-0.2376|0.0081|-0.0062|-1.4744|0.0688||4.50|42|4.25|7
GME210618C00195000|31.70|32.00|22.00|36.90|24.00|4|-12.90|-0.3496|-4|414|1|91|0.7253|0.0094|0.0143|-1.4814|0.0742||25.00|81|22.05|85
GME210618P00195000|3.60|7.30|3.20|3.80|5.30|4|1.50|0.3947|204|762|4|586|-0.2822|0.0090|-0.0074|-1.5838|0.0752||5.80|22|5.40|44
GME210618C00200000|32.80|32.80|18.65|33.95|19.85|3|-14.10|-0.4153|-74|2135|1|450|0.6695|0.0099|0.0133|-1.6618|0.0806||21.05|78|19.20|1
GME210618P00200000|4.75|9.40|4.16|4.95|7.20|3|2.25|0.4545|345|3151|1|4181|-0.3335|0.0096|-0.0088|-1.7215|0.0809||7.20|3|6.95|13
GME210618C00205000|25.04|25.04|15.95|30.65|17.00|2|-13.65|-0.4454|-14|116|1|55|0.6167|0.0105|0.0124|-1.7308|0.0849||17.45|68|16.00|15
GME210618P00205000|6.10|11.70|5.05|6.40|8.63|2|2.23|0.3484|180|549|2|685|-0.3859|0.0100|-0.0103|-1.8381|0.0851||9.45|16|8.75|65
GME210618C00210000|24.85|24.85|13.30|26.99|13.95|1|-13.04|-0.4831|-16|1187|2|620|0.5622|0.0103|0.0113|-1.8818|0.0877||14.35|6|13.60|17
GME210618P00210000|8.00|14.05|6.80|8.33|11.57|1|3.24|0.3890|238|942|1|2567|-0.4376|0.0102|-0.0117|-1.9112|0.0877||11.75|1|11.20|48
GME210618C00220000|18.45|20.07|9.50|21.50|10.00|1|-11.50|-0.5349|1132|2524|1|2295|0.4571|0.0106|0.0094|-1.8573|0.0882||10.30|3|9.80|1
GME210618P00220000|13.20|20.30|11.50|12.40|17.53|1|5.13|0.4137|232|1137|1|1221|-0.5347|0.0099|-0.0147|-2.0028|0.0884||18.00|25|17.05|66
GME210618C00225000|19.00|19.00|8.00|18.50|8.53|2|-9.97|-0.5389|372|824|1|1209|0.4132|0.0100|0.0085|-1.8973|0.0867||8.75|16|8.15|18
GME210618P00225000|15.60|23.65|14.25|15.32|19.40|2|4.08|0.2663|124|860|64|518|-0.5799|0.0096|-0.0161|-1.9899|0.0870||21.55|47|20.60|11
GME210618C00230000|16.10|16.37|7.00|16.55|7.25|3|-9.30|-0.5619|257|1124|2|1340|0.3756|0.0093|0.0077|-1.9286|0.0844||7.50|65|7.05|2
GME210618P00230000|19.23|27.55|17.50|17.94|23.00|3|5.06|0.2821|252|864|2|343|-0.6191|0.0091|-0.0174|-1.9917|0.0848||25.25|33|23.65|102
GME210618C00235000|12.91|12.91|5.60|15.25|6.45|4|-8.80|-0.5770|492|744|1|380|0.3341|0.0089|0.0069|-1.8530|0.0810||6.50|61|5.90|15
GME210618P00235000|19.95|30.55|19.95|22.35|27.25|4|4.90|0.2192|19|356|2|66|-0.6572|0.0087|-0.0187|-1.9447|0.0818||29.30|21|27.05|109
GME210618C00240000|12.55|12.55|5.15|13.55|5.30|5|-8.25|-0.6089|245|1417|1|959|0.2973|0.0084|0.0062|-1.7779|0.0770||5.50|15|5.05|21
GME210618P00240000|25.73|35.65|24.81|24.80|35.02|5|10.22|0.4121|0|585|1|58|-0.6969|0.0083|-0.0200|-1.8349|0.0777||33.70|59|30.40|134
GME210618C00245000|11.00|11.00|4.60|13.25|4.80|6|-8.45|-0.6377|53|382|1|323|0.2756|0.0077|0.0057|-1.8078|0.0743||4.90|49|4.40|15
GME210618P00245000|29.65|40.27|28.65|30.50|39.60|6|9.10|0.2984|3|421|1|13|-0.7202|0.0077|-0.0211|-1.8470|0.0749||38.00|24|34.60|112
GME210618C00250000|9.50|10.25|3.90|11.00|4.05|7|-6.95|-0.6318|17|2561|1|2241|0.2484|0.0072|0.0051|-1.7441|0.0705||4.20|22|3.90|12
GME210618P00250000|33.75|44.60|33.75|34.20|40.50|7|6.30|0.1842|64|902|1|121|-0.7409|0.0071|-0.0221|-1.8522|0.0720||42.25|15|38.90|107
GME210618C00255000|8.75|8.75|3.50|10.13|3.75|8|-6.38|-0.6298|247|693|1|546|0.2227|0.0067|0.0046|-1.6623|0.0663||3.70|18|3.30|60
GME210618P00255000|37.92|48.52|37.92|39.49|48.52|8|9.03|0.2287|8|221|1|20|-0.7684|0.0066|-0.0232|-1.7499|0.0678||46.80|7|43.50|97
GME210618C00260000|7.54|7.54|3.15|9.11|3.24|9|-5.87|-0.6443|514|1387|2|932|0.2045|0.0062|0.0042|-1.6277|0.0631||3.35|35|3.00|45
GME210618P00260000|41.85|52.75|41.20|40.45|50.25|9|9.80|0.2423|-9|314|1|42|-0.7864|0.0062|-0.0241|-1.7199|0.0648||51.80|64|48.50|89
GME210618C00265000|6.25|6.25|2.85|8.41|2.92|10|-5.49|-0.6528|217|504|1|426|0.1877|0.0057|0.0039|-1.5837|0.0599||2.97|16|2.76|9
GME210618P00265000|47.00|58.00|47.00|44.71|58.00|10|13.29|0.2972|-8|64|1|15|-0.8085|0.0057|-0.0251|-1.6234|0.0607||56.15|13|53.50|89
GME210618C00270000|6.50|6.90|2.50|7.66|2.66|11|-5.00|-0.6527|116|1004|1|391|0.1728|0.0053|0.0036|-1.5394|0.0569||2.70|20|2.50|11
GME210618P00270000|49.20|62.68|49.20|49.57|61.51|11|11.94|0.2409|-17|401|1|14|-0.8174|0.0053|-0.0258|-1.6445|0.0589||60.95|14|58.50|79
GME210618C00275000|6.40|6.40|2.35|7.12|2.45|12|-4.67|-0.6559|99|397|1|324|0.1590|0.0049|0.0033|-1.4890|0.0539||2.46|22|2.35|2
GME210618P00275000|53.69|67.14|53.69|53.94|67.14|12|13.20|0.2447|0|112|1|13|-0.8249|0.0050|-0.0265|-1.6689|0.0574||65.75|12|63.00|75
GME210618C00280000|5.20|5.25|2.10|6.41|2.24|13|-4.17|-0.6505|78|972|2|532|0.1439|0.0046|0.0030|-1.4076|0.0504||2.28|2|2.16|4
GME210618P00280000|60.80|65.08|60.80|61.99|65.00|13|3.01|0.0486|-9|210|1|5|-0.8410|0.0046|-0.0274|-1.5806|0.0539||70.60|12|66.75|85
GME210618C00282500|5.25|5.25|2.09|6.30|2.14|14|-4.16|-0.6603|49|183|1|67|0.1378|0.0044|0.0029|-1.3783|0.0490||2.19|2|2.07|17
GME210618P00282500|67.17|67.17|67.17|63.43|67.17|14|3.74|0.0590|-2|21|1|2|-0.8473|0.0045|-0.0278|-1.5506|0.0525||73.00|12|69.15|73
GME210618C00285000|6.00|6.00|1.94|6.00|2.08|15|-3.92|-0.6533|189|399|1|122|0.1312|0.0042|0.0027|-1.3389|0.0474||2.18|55|1.96|39
GME210618P00285000||||61.80|61.80|15|0.00|0.0000|-2|60|0|0|-0.8543|0.0043|-0.0282|-1.5100|0.0509||75.45|8|71.55|37
GME210618C00287500|6.05|6.05|1.89|5.70|2.16|16|-3.54|-0.6211|-942|1176|10|93|0.1258|0.0041|0.0026|-1.3107|0.0460||2.05|1|1.91|6
GME210618P00287500|65.10|67.16|65.10|64.15|67.16|16|3.01|0.0469|0|33|1|2|-0.8594|0.0042|-0.0286|-1.4888|0.0497||77.90|9|73.95|58
GME210618C00290000|4.76|4.76|1.84|5.50|2.05|17|-3.45|-0.6273|46|576|1|355|0.1202|0.0039|0.0025|-1.2778|0.0446||2.04|53|1.87|11
GME210618P00290000|73.75|81.52|73.75|68.11|81.52|17|13.41|0.1969|-3|160|2|8|-0.8624|0.0041|-0.0289|-1.4891|0.0490||80.30|14|76.40|78
GME210618C00292500|3.25|3.25|1.74|5.80|1.85|18|-3.95|-0.6810|-1|352|1|54|0.1171|0.0038|0.0024|-1.2715|0.0437||1.97|45|1.80|35
GME210618P00292500|76.50|84.42|76.50|74.59|84.42|18|9.83|0.1318|0|29|1|2|-0.8680|0.0039|-0.0293|-1.4552|0.0476||82.75|11|78.80|79
GME210618C00295000|3.95|3.95|1.70|4.90|1.90|19|-3.00|-0.6122|62|479|1|72|0.1120|0.0037|0.0023|-1.2397|0.0424||1.97|101|1.74|40
GME210618P00295000||||74.85|74.85|19|0.00|0.0000|-1|92|0|0|-0.8721|0.0038|-0.0297|-1.4376|0.0465||85.20|8|81.25|60
GME210618C00297500|3.15|3.15|1.64|4.95|1.78|20|-3.17|-0.6404|788|865|1|938|0.1129|0.0036|0.0023|-1.2801|0.0426||1.97|109|1.69|40
GME210618P00297500|81.25|85.00|81.25|77.50|85.00|20|7.50|0.0968|-1|102|5|6|-0.8751|0.0037|-0.0300|-1.4335|0.0458||87.65|11|83.70|69
GME210618C00300000|4.85|4.85|1.57|4.80|1.70|21|-3.10|-0.6458|2191|7677|1|4022|0.1082|0.0035|0.0022|-1.2488|0.0413||1.76|1|1.64|15
GME210618P00300000|80.00|92.38|78.96|77.94|92.00|21|14.06|0.1804|-10|3221|1|37|-0.8800|0.0036|-0.0304|-1.4009|0.0445||90.10|13|86.10|91
GME210618C00302500|3.28|3.28|1.52|5.15|1.67|22|-3.48|-0.6757|54|454|1|79|0.1080|0.0034|0.0022|-1.2740|0.0413||1.72|4|1.60|16
GME210618P00302500|79.80|86.22|79.80|80.24|86.22|22|5.98|0.0745|0|93|1|4|-0.8818|0.0035|-0.0307|-1.4075|0.0441||92.55|7|88.55|57
GME210618C00310000|3.50|3.50|1.35|4.18|1.54|23|-2.64|-0.6316|57|1427|2|231|0.0943|0.0030|0.0020|-1.1669|0.0374||1.61|50|1.40|33
GME210618P00310000|87.05|94.81|87.05|88.99|94.81|23|5.82|0.0654|-4|147|1|5|-0.8920|0.0032|-0.0318|-1.3531|0.0413||99.95|11|95.90|85
GME210618C00320000|3.00|3.25|1.24|3.65|1.39|24|-2.26|-0.6192|114|1837|1|656|0.0807|0.0026|0.0017|-1.0609|0.0333||1.49|74|1.32|35
GME210618P00320000|96.40|110.10|96.40|94.94|110.10|24|15.16|0.1597|-4|125|1|19|-0.9028|0.0063|-2.1259|-0.0036|0.2178||109.95|33|105.70|80
GME210618C00330000|2.64|2.73|1.15|3.30|1.27|25|-2.03|-0.6152|105|1005|1|191|0.0717|0.0023|0.0015|-0.9985|0.0304||1.34|58|1.18|48
GME210618P00330000|120.93|120.93|120.93|99.84|120.93|25|21.09|0.2112|2|55|2|2|-0.9132|0.0025|-0.0344|-1.2256|0.0352||119.95|24|115.60|57
GME210618C00340000|2.16|2.51|1.04|3.20|1.14|26|-2.06|-0.6438|207|752|1|209|0.0651|0.0021|0.0013|-0.9577|0.0283||1.24|54|1.09|48
GME210618P00340000|125.53|130.56|125.53|114.50|130.56|26|16.06|0.1403|0|75|1|17|-0.9185|0.0023|-0.0356|-1.2152|0.0336||129.95|69|125.45|84
GME210618C00350000|2.15|2.49|0.94|2.59|1.02|27|-1.57|-0.6062|398|5178|1|769|0.0594|0.0019|0.0012|-0.9188|0.0263||1.05|1|0.98|21
GME210618P00350000|131.65|141.03|131.65|123.50|141.03|27|17.53|0.1419|-1|107|5|16|-0.9342|0.0020|-0.0370|-1.0226|0.0285||139.95|72|135.35|83
