symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|248.60|248.60|248.60|239.30|248.60|50|9.30|0.0389|-2|0|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||250.10|17|241.35|49
GME210604P00010000||||0.01|0.01|50|0.00|0.0000|3|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210604C00020000||||236.55|236.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||240.75|17|230.40|33
GME210604P00020000||||0.01|0.01|50|0.00|0.0000|-8|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||229.00|17|219.20|58
GME210604P00030000||||0.01|0.01|50|0.00|0.0000|0|1075|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|296|0.00|0
GME210604C00040000||||229.50|229.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||219.05|17|210.10|33
GME210604P00040000||||0.01|0.01|50|0.00|0.0000|0|1134|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME210604C00050000|205.22|205.22|205.22|185.81|205.22|50|19.41|0.1045|0|0|4|7|0.9998|0.0000|0.0014|-0.0582|0.0001||208.00|28|200.30|43
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-99|886|1|1|-0.0004|0.0000|0.0000|-0.0866|0.0002||0.01|96|0.00|0
GME210604C00060000||||179.30|179.30|50|0.00|0.0000|-1|0|0|0|0.9997|0.0000|0.0016|-0.0626|0.0001||199.00|15|191.55|30
GME210604P00060000||||0.01|0.01|50|0.00|0.0000|28|631|0|0|-0.0004|0.0000|0.0000|-0.0870|0.0002||0.01|386|0.00|0
GME210604C00070000||||174.51|174.51|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0019|-0.0677|0.0002||188.70|28|180.55|52
GME210604P00070000||||0.01|0.01|50|0.00|0.0000|152|783|0|0|-0.0005|0.0000|0.0000|-0.0872|0.0002||0.01|5|0.00|0
GME210604C00080000||||186.75|186.75|50|0.00|0.0000|12|12|0|0|0.9996|0.0000|0.0022|-0.0737|0.0002||176.20|29|171.70|53
GME210604P00080000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|58|283|3|4|-0.0012|0.0000|0.0000|-0.2124|0.0005||0.01|5|0.00|0
GME210604C00090000||||169.65|169.65|50|0.00|0.0000|1|2|0|0|0.9995|0.0000|0.0025|-0.0808|0.0003||169.05|29|160.55|89
GME210604P00090000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|126|530|1|11|-0.0011|0.0000|0.0000|-0.1710|0.0005||0.01|1|0.00|0
GME210604C00100000||||144.25|144.25|50|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0027|-0.0892|0.0003||155.75|16|151.65|50
GME210604P00100000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|59|1208|2|27|-0.0006|0.0000|0.0000|-0.0880|0.0003||0.01|29|0.00|0
GME210604C00110000||||124.70|124.70|50|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0030|-0.0994|0.0004||146.35|17|141.60|38
GME210604P00110000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-36|399|1|9|-0.0017|0.0001|0.0000|-0.2063|0.0007||0.01|50|0.00|0
GME210604C00120000||||130.40|130.40|50|0.00|0.0000|0|7|0|0|0.9990|0.0001|0.0033|-0.1120|0.0005||136.20|24|131.75|49
GME210604P00120000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|738|5|108|-0.0013|0.0001|0.0000|-0.1401|0.0006||0.01|5|0.00|0
GME210604C00130000|127.43|127.43|127.43|120.50|127.43|50|6.93|0.0575|0|12|1|1|0.9987|0.0001|0.0036|-0.1276|0.0006||126.10|25|121.70|51
GME210604P00130000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|199|979|1|76|-0.0020|0.0001|0.0000|-0.2029|0.0009||0.01|16|0.00|0
