symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||253.85|16|248.85|16
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|8|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||243.85|16|238.85|16
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||233.85|16|228.85|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0561|0.0002||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||223.90|16|218.40|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0594|0.0003||0.01|40|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9963|0.0001|0.0027|-0.5162|0.0021||212.30|6|208.90|16
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|1|1|-0.0005|0.0000|0.0000|-0.0657|0.0004||0.02|98|0.01|63
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9957|0.0001|0.0032|-0.5310|0.0025||202.30|12|198.60|10
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|2|22|-0.0008|0.0000|0.0000|-0.0899|0.0005||0.03|386|0.01|63
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0037|-0.5448|0.0028||192.45|18|188.90|28
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|4|109|-0.0012|0.0000|0.0000|-0.1263|0.0008||0.05|2|0.01|63
GME210604C00080000|169.60|169.61|169.60|198.70|169.60|70|-29.10|-0.1465|-2|0|1|7|0.9942|0.0001|0.0043|-0.5583|0.0032||183.45|27|178.85|45
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|1|-0.0012|0.0000|0.0000|-0.1057|0.0008||0.03|12|0.02|1
GME210604C00090000|159.60|159.60|159.60|152.15|159.60|69|7.45|0.0490|0|1|1|1|0.9934|0.0001|0.0048|-0.5721|0.0036||172.45|6|168.85|21
GME210604P00090000|0.02|0.06|0.02|0.01|0.06|69|0.05|5.0000|27|404|10|16|-0.0017|0.0001|0.0000|-0.1409|0.0011||0.06|10|0.01|20
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9925|0.0002|0.0054|-0.5866|0.0040||162.35|12|158.85|28
GME210604P00100000|0.10|0.10|0.02|0.02|0.04|68|0.02|1.0000|69|1149|1|77|-0.0024|0.0001|0.0000|-0.1724|0.0014||0.04|12|0.03|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9914|0.0002|0.0059|-0.6026|0.0045||152.35|6|148.85|16
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|10|-0.0028|0.0001|0.0000|-0.1792|0.0016||0.05|12|0.02|12
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9902|0.0003|0.0064|-0.6204|0.0051||142.45|6|138.85|33
GME210604P00120000|0.18|0.18|0.06|0.04|0.06|66|0.02|0.5000|94|754|1|15|-0.0041|0.0002|-0.0001|-0.2408|0.0023||0.06|15|0.05|12
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9877|0.0004|0.0069|-0.6798|0.0061||132.45|11|128.85|28
GME210604P00130000|0.07|0.07|0.07|0.04|0.07|65|0.03|0.7500|70|780|5|5|-0.0051|0.0002|-0.0001|-0.2751|0.0028||0.08|10|0.05|15
GME210604C00134000||||||64|||||0|0|0.9880|0.0004|0.0071|-0.6498|0.0060||128.70|13|124.90|28
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0076|0.0003|-0.0001|-0.3973|0.0040||0.09|9|0.06|15
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|56|-5.90|-0.0469|0|6|1|2|0.9878|0.0004|0.0072|-0.6522|0.0061||127.45|8|123.90|28
GME210604P00135000|0.60|0.60|0.08|0.11|0.08|56|-0.03|-0.2727|8|269|1|12|-0.0077|0.0003|-0.0001|-0.3983|0.0041||0.09|5|0.07|4
GME210604C00136000||||||55|||||0|0|0.9876|0.0004|0.0073|-0.6546|0.0062||126.45|8|122.90|28
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|55|0.00|0.0000|4|32|3|6|-0.0080|0.0003|-0.0001|-0.4094|0.0042||0.10|10|0.07|12
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|54|-33.10|-0.2289|0|0|1|1|0.9874|0.0004|0.0073|-0.6570|0.0063||125.50|12|121.90|28
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|54|-0.02|-0.1818|-1|14|1|1|-0.0083|0.0003|-0.0001|-0.4208|0.0044||0.14|15|0.07|15
GME210604C00138000||||||53|||||0|0|0.9872|0.0004|0.0074|-0.6594|0.0064||124.50|11|120.90|16
GME210604P00138000|0.10|0.10|0.10|0.13|0.10|53|-0.03|-0.2308|2|38|1|1|-0.0088|0.0003|-0.0001|-0.4433|0.0046||0.10|4|0.08|7
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|-2|0|0|0|0.9870|0.0004|0.0074|-0.6620|0.0065||123.45|5|119.90|13
GME210604P00139000||||0.07|0.07|52|0.00|0.0000|262|290|0|0|-0.0100|0.0004|-0.0002|-0.5008|0.0051||0.10|2|0.08|9
GME210604C00140000|117.05|117.05|117.05|131.87|117.05|51|-14.82|-0.1124|-34|144|10|10|0.9857|0.0005|0.0074|-0.7083|0.0070||122.50|14|118.90|30
GME210604P00140000|0.17|0.27|0.05|0.11|0.09|51|-0.02|-0.1818|14|502|3|94|-0.0102|0.0004|-0.0002|-0.4918|0.0052||0.11|5|0.08|14
GME210604C00141000||||127.80|127.80|50|0.00|0.0000|-8|1|0|0|0.9786|0.0006|0.0074|-1.1075|0.0099||121.45|7|117.90|28
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|50|0.08|0.5000|15|27|1|1|-0.0163|0.0005|-0.0003|-0.8271|0.0079||0.11|2|0.09|3
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|49|-11.10|-0.0925|-1|0|1|2|0.9864|0.0005|0.0076|-0.6698|0.0067||120.50|24|116.90|25
GME210604P00142000|0.22|0.22|0.22|0.13|0.22|49|0.09|0.6923|-1|31|1|1|-0.0109|0.0004|-0.0002|-0.5297|0.0055||0.12|7|0.09|15
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|48|5.75|0.0576|-2|0|1|1|0.9862|0.0005|0.0076|-0.6724|0.0068||119.50|11|115.90|28
GME210604P00143000|0.11|0.12|0.11|0.24|0.12|48|-0.12|-0.5000|33|92|5|20|-0.0106|0.0004|-0.0002|-0.5074|0.0054||0.12|10|0.10|2
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|47|-15.90|-0.1340|-1|2|1|1|0.9860|0.0005|0.0077|-0.6752|0.0069||118.50|11|114.90|29
GME210604P00144000||||0.14|0.14|47|0.00|0.0000|1|26|0|0|-0.0103|0.0004|-0.0002|-0.4855|0.0053||0.14|9|0.10|12
GME210604C00145000|105.90|109.75|105.90|127.01|109.75|46|-17.26|-0.1359|-12|14|2|3|0.9845|0.0005|0.0077|-0.7244|0.0075||117.50|11|113.90|28
GME210604P00145000|0.09|0.11|0.09|0.11|0.11|46|0.00|0.0000|198|439|1|2|-0.0117|0.0004|-0.0002|-0.5377|0.0059||0.13|2|0.11|6
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|45|31.95|0.3441|-1|2|1|1|0.9856|0.0005|0.0078|-0.6807|0.0071||116.50|11|112.90|31
GME210604P00146000||||0.14|0.14|45|0.00|0.0000|1|73|0|0|-0.0111|0.0004|-0.0002|-0.5127|0.0056||0.14|3|0.11|12
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|44|95.25|3.3480|-1|2|1|3|0.9840|0.0006|0.0078|-0.7311|0.0077||115.50|14|111.90|28
GME210604P00147000|0.13|0.20|0.13|0.14|0.20|44|0.06|0.4286|1|112|1|2|-0.0115|0.0004|-0.0002|-0.5268|0.0058||0.14|3|0.12|5
GME210604C00148000||||88.70|88.70|43|0.00|0.0000|-3|7|0|0|0.9851|0.0005|0.0079|-0.6866|0.0073||114.55|16|110.40|28
GME210604P00148000||||0.17|0.17|43|0.00|0.0000|28|128|0|0|-0.0133|0.0005|-0.0002|-0.6060|0.0066||0.15|2|0.12|12
GME210604C00149000|95.20|95.20|95.20|87.00|95.20|42|8.20|0.0943|-7|0|1|3|0.9849|0.0005|0.0079|-0.6895|0.0074||113.45|11|109.90|28
GME210604P00149000|0.16|0.16|0.07|0.15|0.07|42|-0.08|-0.5333|10|117|6|11|0.4225|0.0345|0.0008|-1.1109|0.0125||0.15|2|0.13|12
GME210604C00150000|120.10|120.10|97.90|135.58|110.64|41|-24.94|-0.1840|-23|175|6|13|0.9831|0.0006|0.0080|-0.7419|0.0080||112.50|26|108.90|28
GME210604P00150000|0.31|0.31|0.08|0.17|0.16|41|-0.01|-0.0588|-406|1533|1|119|-0.0154|0.0006|-0.0002|-0.6711|0.0074||0.16|8|0.13|12
GME210604C00152500||||122.05|122.05|40|0.00|0.0000|-5|63|0|0|0.9840|0.0006|0.0081|-0.7004|0.0077||110.00|9|106.40|28
GME210604P00152500|0.22|0.26|0.16|0.20|0.16|40|-0.04|-0.2000|1|99|1|3|-0.0143|0.0005|-0.0002|-0.6176|0.0070||0.18|6|0.14|14
GME210604C00155000|93.75|93.75|93.75|130.30|93.75|39|-36.55|-0.2805|1|75|1|1|0.9833|0.0006|0.0082|-0.7086|0.0080||107.55|10|103.90|28
GME210604P00155000|0.14|0.24|0.14|0.19|0.20|39|0.01|0.0526|-5|258|1|22|-0.0174|0.0006|-0.0003|-0.7176|0.0082||0.19|4|0.17|2
GME210604C00157500||||87.05|87.05|38|0.00|0.0000|0|90|0|0|0.9826|0.0007|0.0084|-0.6943|0.0082||105.05|16|101.40|28
GME210604P00157500|0.46|0.46|0.19|0.20|0.25|38|0.05|0.2500|-4|138|1|8|-0.0175|0.0006|-0.0003|-0.7196|0.0084||0.22|6|0.18|8
GME210604C00160000|106.38|106.38|90.25|124.95|90.25|37|-34.70|-0.2777|-44|103|1|42|0.9853|0.0006|0.0085|-0.5593|0.0071||102.45|6|98.90|23
GME210604P00160000|0.47|0.47|0.16|0.20|0.23|37|0.03|0.1500|-111|837|1|86|-0.0190|0.0007|-0.0003|-0.7597|0.0090||0.24|5|0.20|6
GME210604C00162500|85.40|93.15|85.40|91.07|93.15|36|2.08|0.0228|0|98|1|2|0.9828|0.0007|0.0086|-0.6594|0.0082||100.05|6|96.40|28
GME210604P00162500|0.15|0.28|0.15|0.24|0.28|36|0.04|0.1667|-17|71|31|35|-0.0222|0.0008|-0.0004|-0.8681|0.0102||0.25|4|0.21|12
