symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00142000||||108.95|108.95|49|0.00|0.0000|0|0|0|0|0.9986|0.0001|0.0039|-0.1235|0.0006||117.40|13|114.50|16
GME210604P00142000|0.05|0.05|0.05|0.03|0.05|49|0.02|0.6667|121|152|8|8|-0.0027|0.0001|0.0000|-0.2428|0.0011||0.09|12|0.00|0
GME210604C00143000||||105.65|105.65|48|0.00|0.0000|1|1|0|0|0.9986|0.0001|0.0039|-0.1253|0.0006||116.40|16|113.50|16
GME210604P00143000||||0.05|0.05|48|0.00|0.0000|-5|87|0|0|-0.0021|0.0001|0.0000|-0.1893|0.0009||0.04|12|0.00|0
GME210604C00144000||||102.75|102.75|47|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0039|-0.1271|0.0006||115.40|18|112.50|13
GME210604P00144000||||0.04|0.04|47|0.00|0.0000|0|26|0|0|-0.0028|0.0001|0.0000|-0.2428|0.0012||0.04|18|0.00|0
GME210604C00145000|112.45|112.45|112.45|113.50|112.45|46|-1.05|-0.0093|-1|13|1|1|0.9985|0.0001|0.0040|-0.1289|0.0007||114.30|17|111.50|20
GME210604P00145000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|-14|425|1|1|-0.0031|0.0002|0.0000|-0.2732|0.0013||0.02|10|0.00|0
GME210604C00146000||||115.90|115.90|45|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0040|-0.1308|0.0007||113.30|27|110.50|16
GME210604P00146000||||0.07|0.07|45|0.00|0.0000|-3|70|0|0|-0.0028|0.0002|0.0000|-0.2427|0.0012||0.01|1|0.00|0
GME210604C00147000||||111.00|111.00|44|0.00|0.0000|-1|1|0|0|0.9984|0.0001|0.0040|-0.1327|0.0007||112.30|17|109.50|18
GME210604P00147000|0.01|0.01|0.01|0.11|0.01|44|-0.10|-0.9091|-1|111|1|1|-0.0036|0.0002|0.0000|-0.3066|0.0015||0.22|24|0.01|1
GME210604C00148000||||111.65|111.65|43|0.00|0.0000|-1|6|0|0|0.9984|0.0001|0.0040|-0.1347|0.0007||111.30|4|108.50|19
GME210604P00148000||||0.07|0.07|43|0.00|0.0000|47|175|0|0|-0.0036|0.0002|0.0000|-0.3050|0.0015||0.02|2|0.00|0
GME210604C00149000||||112.50|112.50|42|0.00|0.0000|1|1|0|0|0.9983|0.0001|0.0041|-0.1368|0.0007||110.30|4|107.50|16
GME210604P00149000|0.05|0.05|0.01|0.07|0.01|42|-0.06|-0.8571|-9|108|1|6|-0.0029|0.0002|0.0000|-0.2428|0.0012||0.04|13|0.00|0
GME210604C00150000|104.17|107.27|103.56|111.97|106.65|41|-5.32|-0.0475|58|233|1|111|0.9983|0.0001|0.0041|-0.1389|0.0007||109.40|40|106.50|79
GME210604P00150000|0.06|0.06|0.01|0.06|0.01|41|-0.05|-0.8333|51|1584|2|143|-0.0037|0.0002|0.0000|-0.3016|0.0015||0.02|1|0.01|15
GME210604C00152500||||109.00|109.00|40|0.00|0.0000|-7|56|0|0|0.9982|0.0001|0.0042|-0.1444|0.0008||106.85|18|104.00|17
GME210604P00152500|0.01|0.01|0.01|0.08|0.01|40|-0.07|-0.8750|2|101|3|3|-0.0040|0.0002|0.0000|-0.3236|0.0016||0.03|1|0.01|20
GME210604C00155000|99.15|103.25|99.15|104.95|102.89|39|-2.06|-0.0196|-10|65|2|23|0.9980|0.0001|0.0042|-0.1503|0.0009||104.40|38|101.50|46
GME210604P00155000|0.07|0.07|0.01|0.09|0.01|39|-0.08|-0.8889|10|268|1|3|-0.0043|0.0002|0.0000|-0.3332|0.0017||0.03|1|0.01|20
GME210604C00157500|101.60|101.60|101.60|105.58|101.60|38|-3.98|-0.0377|1|91|2|2|0.9982|0.0001|0.0043|-0.1294|0.0008||101.90|33|99.00|33
GME210604P00157500|0.04|0.04|0.01|0.09|0.01|38|-0.08|-0.8889|26|164|1|6|-0.0046|0.0003|0.0000|-0.3434|0.0018||0.03|2|0.01|18
GME210604C00160000|97.05|97.05|91.24|106.80|96.25|37|-10.55|-0.0988|-16|87|1|8|0.9987|0.0001|0.0044|-0.0887|0.0006||99.40|18|96.50|33
GME210604P00160000|0.04|0.05|0.02|0.10|0.02|37|-0.08|-0.8000|234|1071|1|84|-0.0059|0.0003|0.0000|-0.4331|0.0023||0.03|11|0.02|40
GME210604C00162500|97.80|97.80|97.80|102.90|97.80|36|-5.10|-0.0496|0|98|1|2|0.9980|0.0001|0.0044|-0.1408|0.0009||96.90|18|94.00|18
GME210604P00162500|0.11|0.11|0.05|0.10|0.05|36|-0.05|-0.5000|32|103|1|4|-0.0067|0.0004|-0.0001|-0.4829|0.0026||0.03|35|0.01|20
GME210604C00165000|97.00|97.01|91.00|94.76|92.89|35|-1.87|-0.0197|-7|164|2|18|0.9941|0.0003|0.0045|-0.4090|0.0023||94.30|30|91.50|55
GME210604P00165000|0.05|0.05|0.03|0.12|0.03|35|-0.09|-0.7500|11|500|1|17|-0.0077|0.0004|-0.0001|-0.5378|0.0029||0.03|1|0.02|5
GME210604C00167500||||113.05|113.05|34|0.00|0.0000|-4|28|0|0|0.9937|0.0004|0.0045|-0.4222|0.0024||91.85|26|89.00|27
GME210604P00167500|0.02|0.02|0.02|0.13|0.02|34|-0.11|-0.8462|-8|117|4|8|-0.0077|0.0004|-0.0001|-0.5169|0.0029||0.03|2|0.01|15
GME210604C00170000|85.75|85.75|85.75|90.07|85.75|33|-4.32|-0.0480|-9|208|3|3|0.9928|0.0004|0.0046|-0.4627|0.0027||89.40|25|86.50|61
GME210604P00170000|0.08|0.08|0.01|0.17|0.01|33|-0.16|-0.9412|-41|865|1|108|-0.0092|0.0005|-0.0001|-0.5980|0.0034||0.04|5|0.01|15
GME210604C00172500||||88.40|88.40|32|0.00|0.0000|-2|100|0|0|0.9923|0.0005|0.0047|-0.4787|0.0029||86.85|26|84.00|44
GME210604P00172500|0.16|0.16|0.08|0.17|0.08|32|-0.09|-0.5294|-1|274|2|19|-0.0102|0.0006|-0.0001|-0.6427|0.0037||0.05|16|0.01|16
GME210604C00175000|85.92|85.92|85.92|96.99|85.92|31|-11.07|-0.1141|-13|122|1|1|0.9913|0.0005|0.0047|-0.5252|0.0032||84.40|24|81.50|51
GME210604P00175000|0.09|0.09|0.03|0.20|0.04|31|-0.16|-0.8000|-37|1385|1|33|-0.0107|0.0006|-0.0001|-0.6514|0.0038||0.05|12|0.02|5
GME210604C00177500|72.83|72.83|72.83|83.85|72.83|30|-11.02|-0.1314|-9|12|2|2|0.9967|0.0003|0.0048|-0.1880|0.0014||81.90|21|79.00|30
GME210604P00177500|0.10|0.10|0.03|0.20|0.03|30|-0.17|-0.8500|-29|241|1|101|-0.0115|0.0007|-0.0001|-0.6812|0.0041||0.04|18|0.02|12
GME210604C00180000|81.65|81.65|71.83|82.21|78.36|29|-3.85|-0.0468|-35|340|2|108|0.9889|0.0007|0.0048|-0.6320|0.0040||79.25|45|76.50|73
GME210604P00180000|0.07|0.13|0.03|0.21|0.03|29|-0.18|-0.8571|5|1087|3|276|-0.0123|0.0007|-0.0001|-0.7024|0.0043||0.04|30|0.02|20
GME210604C00182500|80.00|80.00|69.32|79.72|76.60|28|-3.12|-0.0391|-8|216|2|103|0.9874|0.0008|0.0049|-0.6931|0.0044||76.90|47|74.05|66
GME210604P00182500|0.11|0.11|0.06|0.28|0.07|28|-0.21|-0.7500|-6|471|1|65|-0.0136|0.0008|-0.0001|-0.7472|0.0047||0.07|11|0.06|1
GME210604C00185000|76.35|76.35|66.35|75.40|66.46|27|-8.94|-0.1186|-9|355|7|41|0.9857|0.0009|0.0050|-0.7598|0.0050||74.30|35|71.50|62
GME210604P00185000|0.15|0.19|0.05|0.25|0.06|27|-0.19|-0.7600|-62|1025|2|55|-0.0152|0.0009|-0.0001|-0.8075|0.0052||0.07|4|0.05|1
GME210604C00190000|71.51|71.51|65.77|70.80|65.77|26|-5.03|-0.0710|-9|204|1|2|0.9821|0.0011|0.0051|-0.8835|0.0060||69.40|27|66.50|56
GME210604P00190000|0.24|0.24|0.06|0.31|0.08|26|-0.23|-0.7419|14|1231|1|194|-0.0201|0.0012|-0.0002|-0.9974|0.0066||0.06|1|0.05|12
GME210604C00195000|60.05|62.40|57.64|63.10|57.64|25|-5.46|-0.0865|-2|483|10|12|0.9846|0.0011|0.0052|-0.6867|0.0053||64.25|27|61.60|64
GME210604P00195000|0.22|0.22|0.08|0.38|0.10|25|-0.28|-0.7368|11|989|1|73|-0.0240|0.0015|-0.0002|-1.1023|0.0077||0.10|5|0.06|17
GME210604C00200000|61.79|64.00|50.28|58.00|56.60|24|-1.40|-0.0241|-23|794|1|214|0.9773|0.0015|0.0053|-0.9437|0.0073||59.25|30|56.60|77
GME210604P00200000|0.30|0.41|0.10|0.48|0.11|24|-0.37|-0.7708|122|3369|1|677|-0.0287|0.0018|-0.0002|-1.2103|0.0089||0.11|1|0.09|12
GME210604C00202500|53.30|53.30|53.30|57.65|53.30|23|-4.35|-0.0755|10|89|1|1|0.9736|0.0018|0.0054|-1.0513|0.0083||56.90|22|54.20|29
GME210604P00202500|0.25|0.25|0.11|0.53|0.12|23|-0.41|-0.7736|-31|129|1|119|-0.0319|0.0020|-0.0002|-1.2913|0.0097||0.15|8|0.10|23
GME210604C00205000|56.48|56.48|48.55|54.86|50.15|22|-4.71|-0.0859|2|128|1|14|0.9688|0.0021|0.0054|-1.1967|0.0095||54.30|29|51.70|50
GME210604P00205000|0.97|0.97|0.13|0.60|0.13|22|-0.47|-0.7833|62|460|1|33|-0.0353|0.0022|-0.0003|-1.3696|0.0106||0.16|6|0.12|10
GME210604C00207500|48.30|48.30|44.98|49.59|47.85|21|-1.74|-0.0351|-10|89|1|3|0.9661|0.0023|0.0054|-1.2396|0.0102||51.95|32|49.20|29
GME210604P00207500|0.50|0.50|0.16|0.65|0.16|21|-0.49|-0.7538|-42|150|4|72|-0.0359|0.0024|-0.0003|-1.3207|0.0107||0.18|11|0.13|11
GME210604C00210000|50.71|53.80|40.26|45.70|45.08|20|-0.62|-0.0136|-21|398|1|120|0.9599|0.0027|0.0055|-1.4067|0.0117||49.45|33|46.60|62
GME210604P00210000|0.44|0.45|0.18|0.69|0.20|20|-0.49|-0.7101|-190|1170|1|212|-0.0429|0.0027|-0.0003|-1.5156|0.0124||0.20|3|0.16|5
GME210604C00212500|45.00|45.00|45.00|49.00|45.00|19|-4.00|-0.0816|-4|20|1|1|0.9536|0.0030|0.0055|-1.5564|0.0132||46.95|31|44.15|30
GME210604P00212500|0.21|0.46|0.21|0.71|0.22|19|-0.49|-0.6901|16|161|19|42|-0.0484|0.0031|-0.0004|-1.6303|0.0136||0.25|5|0.17|15
GME210604C00215000|42.46|43.13|37.75|45.04|42.10|18|-2.94|-0.0653|-1|236|1|12|0.9445|0.0035|0.0055|-1.7863|0.0152||44.45|33|41.80|59
GME210604P00215000|0.70|0.70|0.20|0.78|0.20|18|-0.58|-0.7436|-64|757|7|153|-0.0541|0.0035|-0.0004|-1.7328|0.0149||0.26|1|0.16|22
GME210604C00217500|48.00|48.00|48.00|57.60|48.00|17|-9.60|-0.1667|0|113|1|3|0.9330|0.0041|0.0055|-2.0699|0.0176||41.95|31|39.35|42
GME210604P00217500|1.62|1.62|0.26|0.91|0.26|17|-0.65|-0.7143|17|225|1|15|-0.0608|0.0039|-0.0005|-1.8508|0.0163||0.33|22|0.18|24
GME210604C00220000|37.46|40.81|31.45|36.56|38.00|16|1.44|0.0394|-71|475|1|43|0.9202|0.0047|0.0054|-2.3635|0.0201||39.40|21|36.85|59
GME210604P00220000|1.00|1.78|0.23|0.95|0.23|16|-0.72|-0.7579|125|1472|12|587|-0.0692|0.0044|-0.0005|-2.0035|0.0181||0.35|11|0.23|26
GME210604C00222500|38.27|39.90|33.35|36.95|33.35|15|-3.60|-0.0974|0|157|2|12|0.9101|0.0052|0.0054|-2.5301|0.0220||37.00|27|34.40|46
GME210604P00222500|0.55|0.61|0.28|1.05|0.29|15|-0.76|-0.7238|28|250|1|103|-0.0783|0.0050|-0.0006|-2.1465|0.0199||0.32|1|0.23|13
GME210604C00225000|32.38|33.30|27.50|36.75|33.00|14|-3.75|-0.1020|-8|160|1|6|0.8979|0.0058|0.0054|-2.7263|0.0242||34.45|24|32.15|25
GME210604P00225000|0.67|0.89|0.35|1.25|0.45|14|-0.80|-0.6400|49|971|3|236|-0.0876|0.0056|-0.0007|-2.2642|0.0216||0.41|14|0.26|11
GME210604C00227500|33.44|33.56|26.20|30.50|29.85|13|-0.65|-0.0213|-2|77|1|15|0.8820|0.0065|0.0053|-2.9980|0.0269||32.05|32|29.45|35
GME210604P00227500|0.74|0.93|0.42|1.52|0.42|13|-1.10|-0.7237|32|130|3|31|-0.1053|0.0064|-0.0008|-2.6017|0.0248||0.49|26|0.24|40
GME210604C00230000|33.00|34.00|20.95|30.50|28.60|12|-1.90|-0.0623|-84|1541|1|316|0.9882|0.0022|0.0062|-0.2157|0.0042||29.60|30|26.75|68
GME210604P00230000|1.53|1.53|0.35|1.85|0.40|12|-1.45|-0.7838|629|2072|1|718|-0.1199|0.0072|-0.0009|-2.7931|0.0272||0.41|4|0.29|30
GME210604C00232500|29.00|29.00|18.30|25.50|26.83|11|1.33|0.0522|-5|104|1|19|0.9720|0.0042|0.0062|-0.4869|0.0087||27.15|37|24.65|28
GME210604P00232500|1.05|1.40|0.45|1.74|0.45|11|-1.29|-0.7414|16|347|1|133|-0.1356|0.0080|-0.0010|-2.9641|0.0296||0.62|21|0.39|10
GME210604C00235000|23.02|30.40|19.00|23.00|23.05|10|0.05|0.0022|13|680|3|30|0.9142|0.0081|0.0058|-1.5168|0.0213||24.60|23|22.60|7
GME210604P00235000|1.55|1.69|0.50|2.59|0.52|10|-2.07|-0.7992|29|462|1|288|-0.1477|0.0089|-0.0011|-2.9808|0.0313||0.56|1|0.46|22
GME210604C00237500|21.65|26.30|15.00|23.55|20.00|9|-3.55|-0.1507|-1|129|1|36|0.9045|0.0094|0.0058|-1.5326|0.0230||22.35|38|20.20|11
GME210604P00237500|2.20|2.22|0.63|3.08|0.63|9|-2.45|-0.7955|-1|317|4|114|-0.1729|0.0099|-0.0013|-3.2940|0.0348||0.79|17|0.56|28
GME210604C00240000|18.62|24.75|11.86|19.00|18.65|8|-0.35|-0.0184|-46|948|6|219|0.8514|0.0115|0.0055|-2.3413|0.0315||19.65|30|17.85|12
GME210604P00240000|2.60|2.83|0.73|3.30|0.79|8|-2.51|-0.7606|-27|769|1|833|-0.2098|0.0107|-0.0016|-3.8672|0.0391||0.90|1|0.82|3
GME210604C00242500|16.40|20.70|11.05|17.25|16.40|7|-0.85|-0.0493|16|126|1|29|0.8133|0.0130|0.0053|-2.7766|0.0365||17.70|50|15.55|19
GME210604P00242500|3.10|3.45|1.00|4.16|1.10|7|-3.06|-0.7356|43|175|45|138|-0.2339|0.0118|-0.0018|-3.9877|0.0416||1.28|18|0.99|3
GME210604C00245000|15.10|21.08|8.84|15.72|13.95|6|-1.77|-0.1126|30|347|1|56|0.7803|0.0145|0.0051|-3.0089|0.0402||15.35|50|13.20|52
GME210604P00245000|3.75|4.36|1.19|4.50|1.35|6|-3.15|-0.7000|-23|324|45|286|-0.2721|0.0123|-0.0021|-4.4674|0.0451||1.62|25|1.13|12
GME210604C00247500|17.80|18.00|7.91|14.28|11.95|5|-2.33|-0.1632|52|247|4|44|0.7366|0.0157|0.0048|-3.3862|0.0444||12.80|13|11.10|63
GME210604P00247500|3.69|5.40|1.70|5.95|2.11|5|-3.84|-0.6454|63|208|1|148|-0.3010|0.0133|-0.0023|-4.5441|0.0473||2.12|24|1.49|37
GME210604C00250000|12.03|16.80|6.05|13.50|9.74|4|-3.76|-0.2785|-104|1828|1|969|0.6783|0.0155|0.0044|-4.1512|0.0487||10.90|8|9.45|12
GME210604P00250000|5.95|6.90|1.90|6.65|2.33|4|-4.32|-0.6496|-151|846|1|871|-0.3403|0.0136|-0.0026|-4.9342|0.0498||2.65|47|2.05|28
GME210604C00252500|14.40|15.00|5.20|11.90|9.40|3|-2.50|-0.2101|52|222|1|105|0.6421|0.0169|0.0042|-4.1257|0.0507||9.25|46|7.55|75
GME210604P00252500|4.13|8.00|2.42|7.49|2.42|3|-5.07|-0.6769|14|270|18|146|-0.3778|0.0138|-0.0029|-5.2286|0.0516||3.50|48|2.85|5
GME210604C00255000|8.65|11.79|4.50|10.15|6.70|2|-3.45|-0.3399|26|434|1|284|0.5982|0.0175|0.0039|-4.2684|0.0525||7.45|22|6.10|65
GME210604P00255000|7.50|10.00|3.50|9.60|3.95|2|-5.65|-0.5885|47|331|7|205|-0.4133|0.0143|-0.0032|-5.3219|0.0529||4.25|1|3.60|64
GME210604C00257500|9.00|12.41|3.05|9.50|5.55|1|-3.95|-0.4158|50|227|10|243|0.5521|0.0168|0.0036|-4.6484|0.0537||5.95|7|5.25|1
GME210604P00257500|8.95|11.80|5.13|10.50|5.13|1|-5.37|-0.5114|347|453|1|248|-0.4499|0.0141|-0.0035|-5.5738|0.0538||6.20|39|4.40|86
GME210604C00260000|6.80|10.90|3.05|8.20|4.42|1|-3.78|-0.4610|-15|1459|1|2656|0.5099|0.0169|0.0034|-4.7111|0.0542||4.80|7|4.10|11
GME210604P00260000|8.30|13.60|5.75|12.05|6.50|1|-5.55|-0.4606|-219|422|10|392|-0.4844|0.0137|-0.0038|-5.7979|0.0541||7.50|35|6.20|21
GME210604C00262500|6.72|8.88|2.53|7.25|3.35|2|-3.90|-0.5379|100|254|1|431|0.4698|0.0164|0.0031|-4.8244|0.0540||4.05|18|3.45|16
GME210604P00262500|8.85|13.15|7.74|12.13|7.85|2|-4.28|-0.3528|15|73|1|31|-0.5179|0.0136|-0.0040|-5.8411|0.0541||9.15|39|7.40|65
GME210604C00265000|5.13|10.00|2.18|7.00|2.74|3|-4.26|-0.6086|58|395|1|394|0.4364|0.0152|0.0029|-5.0971|0.0535||3.20|1|2.85|1
GME210604P00265000|10.00|17.37|10.00|15.00|10.00|3|-5.00|-0.3333|125|211|1|35|-0.5520|0.0136|-0.0043|-5.7545|0.0537||11.20|41|8.85|70
GME210604C00267500|6.00|7.05|2.04|6.00|2.54|4|-3.46|-0.5767|31|279|1|154|0.3989|0.0150|0.0026|-4.9701|0.0524||2.82|36|2.27|54
GME210604P00267500|10.45|17.25|10.45|15.16|13.80|4|-1.36|-0.0897|21|78|1|10|-0.5818|0.1214|-0.0083|-0.0174|0.0182||13.10|41|11.20|53
GME210604C00270000|5.75|7.08|1.60|5.75|2.12|5|-3.63|-0.6313|376|2543|1|1183|0.3654|0.0144|0.0024|-4.9022|0.0511||2.33|33|1.78|72
GME210604P00270000|13.26|22.00|11.70|19.65|14.29|5|-5.36|-0.2728|-7|218|1|24|-0.6197|0.0133|-0.0049|-5.4413|0.0517||14.85|11|13.25|26
GME210604C00272500|3.45|6.30|1.50|4.83|1.77|6|-3.06|-0.6335|30|412|1|303|0.3359|0.0137|0.0022|-4.8646|0.0495||2.04|36|1.63|24
GME210604P00272500|17.19|17.20|16.30|18.40|17.20|6|-1.20|-0.0652|-20|29|1|3|-0.6365|0.0121|-0.0051|-5.8198|0.0510||17.15|26|14.85|56
GME210604C00280000|2.59|4.10|1.00|3.70|1.19|7|-2.51|-0.6784|354|1701|12|875|0.2614|0.0114|0.0017|-4.6237|0.0442||1.34|1|1.05|28
GME210604P00280000|20.00|31.04|19.78|27.50|25.85|7|-1.65|-0.0600|-94|153|1|26|-0.7180|0.0109|-0.0058|-5.2323|0.0459||24.60|41|21.70|45
GME210604C00282500|2.30|3.33|0.94|3.35|1.37|8|-1.98|-0.5910||51|1|113|0.2397|0.0108|0.0016|-4.4840|0.0422||1.27|16|0.92|36
GME210604P00282500|26.20|26.20|26.20|24.35|26.20|8|1.85|0.0760||5|1|2|-0.7195|0.0099|-0.0059|-5.7369|0.0458||26.90|28|24.10|42
GME210604C00285000|3.50|3.50|0.81|3.18|1.09|9|-2.09|-0.6572||143|1|169|0.2155|0.0101|0.0014|-4.2186|0.0397||1.11|18|0.86|21
GME210604P00285000||||29.75|29.75|9|0.00|0.0000||6|0|0|-0.7331|0.0093|-0.0061|-5.7907|0.0447||29.30|16|26.55|27
GME210604C00287500|2.65|2.65|0.71|2.98|0.93|10|-2.05|-0.6879||61|2|92|0.2042|0.0094|0.0014|-4.2593|0.0385||1.00|18|0.75|35
GME210604P00287500|33.45|33.45|33.45|39.80|33.45|10|-6.35|-0.1595||1|1|1|-0.7494|0.0089|-0.0062|-5.7011|0.0432||31.75|27|29.00|33
GME210604C00290000|1.67|2.54|0.69|2.65|0.77|11|-1.88|-0.7094|40|985|1|607|0.1850|0.0088|0.0012|-4.0292|0.0363||0.86|16|0.70|12
GME210604P00290000|33.39|33.39|33.39|34.67|33.39|11|-1.28|-0.0369|-12|51|3|3|-0.7609|0.0084|-0.0064|-5.7307|0.0421||34.15|28|31.50|21
