symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||231.20|18|228.20|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|242|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||221.20|18|218.20|17
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0083|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||211.20|18|208.40|9
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|161|848|50|247|-0.0006|0.0000|0.0000|-0.0977|0.0004||0.01|155|0.00|0
GME210611C00040000||||265.00|265.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0008|0.0000||201.20|18|198.20|16
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|264|706|1|273|-0.0011|0.0000|0.0000|-0.1462|0.0007||0.01|13|0.00|0
GME210611C00050000|185.45|185.45|185.45|255.75|185.45|50|-70.30|-0.2749|-2|1|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||191.20|30|188.70|20
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|1190|3046|10|1111|-0.0023|0.0000|0.0000|-0.2698|0.0013||0.01|14|0.00|0
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|50|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0002|0.0000||181.20|36|178.70|8
