symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||262.00|16|256.75|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||252.00|16|246.75|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0204|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|73|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||242.00|16|236.75|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0192|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|72|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||232.00|16|226.00|63
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0181|0.0002||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|71|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||222.00|27|216.75|49
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|71|0.00|0.0000|397|928|10|47|-0.0003|0.0000|0.0000|-0.0262|0.0003||0.01|33|0.00|0
GME210604C00060000||||179.30|179.30|70|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||212.00|27|206.75|49
GME210604P00060000|0.01|0.03|0.01|0.01|0.02|70|0.01|1.0000|-8|256|201|376|-0.0003|0.0000|0.0000|-0.0244|0.0003||0.02|419|0.01|17
GME210604C00070000||||174.51|174.51|69|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||202.00|27|196.75|49
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|69|0.01|1.0000|88|605|1|21|-0.0003|0.0000|0.0000|-0.0230|0.0003||0.03|13|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|68|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||192.00|27|186.00|70
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|68|-0.01|-0.3333|101|220|3|19|-0.0005|0.0000|0.0000|-0.0339|0.0005||0.03|13|0.01|19
GME210604C00090000||||152.15|152.15|67|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||182.00|27|177.15|27
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|67|0.00|0.0000|146|377|1|41|-0.0007|0.0000|0.0000|-0.0388|0.0006||0.05|13|0.01|15
GME210604C00100000||||144.25|144.25|66|0.00|0.0000|-5|24|0|0|0.9945|0.0001|0.0081|-0.3046|0.0039||172.00|27|166.75|32
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|66|0.00|0.0000|283|1080|1|264|-0.0008|0.0000|0.0000|-0.0412|0.0007||0.04|12|0.03|27
GME210604C00110000||||124.70|124.70|65|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||162.00|27|156.75|50
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|65|-0.04|-0.4444|-26|469|1|108|-0.0019|0.0001|0.0000|-0.0883|0.0015||0.06|12|0.02|13
GME210604C00120000||||125.50|125.50|64|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||152.00|27|146.00|72
GME210604P00120000|0.09|0.13|0.03|0.10|0.04|64|-0.06|-0.6000|278|660|1|199|-0.0021|0.0001|-0.0001|-0.0866|0.0016||0.07|30|0.04|16
GME210604C00130000|128.00|138.42|128.00|111.15|138.42|63|27.27|0.2453|2|98|1|2|1.0000|0.0000|0.0107|-0.0003|0.0000||142.00|28|137.60|18
GME210604P00130000|0.11|0.12|0.04|0.14|0.10|63|-0.04|-0.2857|254|710|3|104|-0.0024|0.0001|-0.0001|-0.0930|0.0019||0.11|4|0.08|15
GME210604C00134000||||||62|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||138.00|27|133.75|12
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|62|-0.07|-0.4118|108|242|1|60|-0.0034|0.0001|-0.0001|-0.1252|0.0025||0.12|2|0.08|11
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|61|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||137.00|33|132.75|12
GME210604P00135000|0.18|0.46|0.06|0.17|0.16|61|-0.01|-0.0588|56|261|2|35|-0.0032|0.0001|-0.0001|-0.1157|0.0024||0.13|2|0.10|5
GME210604C00136000||||||60|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||136.00|54|131.75|12
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|60|-0.14|-0.6364|2|28|1|6|-0.0038|0.0002|-0.0001|-0.1371|0.0028||0.13|1|0.09|9
GME210604C00137000||||||59|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||135.00|32|130.75|12
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|59|-0.09|-0.4500|0|15|1|2|-0.0041|0.0002|-0.0001|-0.1458|0.0029||0.14|4|0.10|9
GME210604C00138000||||||58|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||134.00|32|129.80|11
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|58|-0.10|-0.4348|2|36|10|11|-0.0044|0.0002|-0.0001|-0.1548|0.0031||0.14|1|0.11|8
GME210604C00139000||||99.85|99.85|57|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||133.00|32|128.80|16
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|57|-0.11|-0.4400|13|28|1|4|-0.0043|0.0002|-0.0001|-0.1529|0.0031||0.15|4|0.11|7
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|56|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||132.00|63|126.00|96
