symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|50|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0040|0.0000||290.60|5|287.80|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|155|1|11|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|50|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0031|0.0000||280.60|8|277.80|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0165|0.0002||0.02|100|0.01|29
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|50|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0028|0.0000||270.45|5|268.05|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|212|589|5|48|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|278.65|229.50|278.65|50|49.15|0.2142|0|0|1|2|0.9998|0.0000|0.0044|-0.0138|0.0002||260.50|6|257.80|16
GME210611P00040000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|99|341|3|15|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.02|6|0.01|50
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|50|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0019|0.0000||250.45|5|248.00|25
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|50|-0.01|-0.5000|445|1490|98|880|-0.0004|0.0000|0.0000|-0.0300|0.0004||0.03|35|0.02|1
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|50|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0018|0.0000||240.50|7|237.80|33
GME210611P00060000|0.03|0.05|0.02|0.02|0.03|50|0.01|0.5000|334|1127|1|65|-0.0003|0.0000|0.0000|-0.0205|0.0003||0.04|1|0.03|12
GME210611C00070000|220.50|267.65|220.50|201.80|254.55|50|52.75|0.2614|2|3|1|6|0.9998|0.0000|0.0077|-0.0120|0.0002||230.65|8|228.05|16
GME210611P00070000|0.03|0.08|0.02|0.05|0.05|50|0.00|0.0000|85|621|1|79|-0.0006|0.0000|0.0000|-0.0395|0.0007||0.06|2|0.04|12
GME210611C00080000|210.50|252.85|210.50|167.24|222.95|50|55.71|0.3331|0|1|1|8|1.0000|0.0000|0.0088|-0.0017|0.0000||220.55|7|218.00|15
GME210611P00080000|0.03|0.14|0.03|0.05|0.08|50|0.03|0.6000|48|307|1|287|-0.0008|0.0000|0.0000|-0.0462|0.0009||0.09|2|0.07|1
GME210611C00090000|200.00|245.95|200.00|180.35|204.73|50|24.38|0.1352|-1|6|4|18|0.9999|0.0000|0.0099|-0.0031|0.0001||210.75|19|208.05|15
GME210611P00090000|0.06|0.20|0.05|0.08|0.15|50|0.07|0.8750|167|479|2|179|-0.0015|0.0000|-0.0001|-0.0806|0.0015||0.15|1|0.11|10
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0078|0.0002||200.80|7|198.00|36
GME210611P00100000|0.11|0.26|0.08|0.10|0.16|50|0.06|0.6000|293|852|1|893|-0.0020|0.0001|-0.0001|-0.0979|0.0020||0.19|2|0.16|5
GME210611C00110000|222.50|222.50|184.75|161.35|190.94|50|29.59|0.1834|-2|4|1|4|1.0000|0.0000|0.0121|-0.0005|0.0000||190.75|14|188.40|18
GME210611P00110000|0.14|0.33|0.11|0.21|0.33|50|0.12|0.5714|-14|429|2|154|-0.0030|0.0001|-0.0001|-0.1313|0.0028||0.29|1|0.26|3
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0024|0.0001||180.85|7|178.50|18
GME210611P00120000|0.20|0.65|0.16|0.28|0.39|50|0.11|0.3929|1196|1873|2|392|-0.0049|0.0001|-0.0002|-0.2039|0.0045||0.44|1|0.38|5
GME210611C00130000|201.70|201.70|164.33|145.25|175.00|50|29.75|0.2048|6|23|1|13|0.9998|0.0000|0.0142|-0.0061|0.0002||170.95|8|168.45|15
GME210611P00130000|0.26|0.59|0.23|0.28|0.53|50|0.25|0.8929|1405|2008|1|622|-0.0056|0.0002|-0.0002|-0.2086|0.0050||0.53|5|0.49|7
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9998|0.0000|0.0147|-0.0086|0.0003||167.00|5|164.35|32
GME210611P00134000|0.35|0.57|0.35|0.43|0.57|50|0.14|0.3256|0|223|2|23|-0.0070|0.0002|-0.0003|-0.2559|0.0061||0.63|3|0.57|1
GME210611C00135000|155.70|193.50|155.70|124.30|168.25|50|43.95|0.3536|5|6|1|4|0.9997|0.0000|0.0148|-0.0093|0.0003||166.20|15|163.70|18
GME210611P00135000|0.40|0.75|0.31|0.43|0.62|50|0.19|0.4419|2|136|3|116|-0.0066|0.0002|-0.0002|-0.2409|0.0058||0.64|4|0.50|1
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9997|0.0000|0.0149|-0.0111|0.0004||165.20|11|162.70|18
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0073|0.0002|-0.0003|-0.2647|0.0064||0.67|4|0.51|8
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9997|0.0000|0.0150|-0.0109|0.0004||164.05|5|161.65|20
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0088|0.0002|-0.0003|-0.3168|0.0075||0.68|4|0.53|11
GME210611C00138000||||122.00|122.00|69|0.00|0.0000|0|4|0|0|0.9996|0.0000|0.0151|-0.0130|0.0004||163.25|10|160.65|21
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|69|0.08|0.1538|44|75|1|2|-0.0078|0.0002|-0.0003|-0.2761|0.0067||0.73|4|0.54|7
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|68|23.25|0.1669|0|1|1|1|0.9995|0.0000|0.0152|-0.0151|0.0005||162.25|11|159.75|18
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|68|0.21|0.4286|42|85|2|54|-0.0087|0.0002|-0.0003|-0.3061|0.0074||0.77|14|0.56|12
GME210611C00140000|197.35|197.35|162.90|120.49|162.90|67|42.41|0.3520|-1|14|1|4|0.9995|0.0000|0.0153|-0.0147|0.0005||161.10|15|158.70|20
GME210611P00140000|0.35|0.76|0.13|0.46|0.64|67|0.18|0.3913|41|894|1|154|-0.0078|0.0002|-0.0003|-0.2696|0.0067||0.70|1|0.64|35
GME210611C00141000|169.20|169.20|155.05|123.45|162.50|66|39.05|0.3163|1|1|1|5|0.9995|0.0000|0.0154|-0.0157|0.0005||160.30|15|157.75|19
GME210611P00141000||||0.86|0.86|66|0.00|0.0000|0|29|0|0|-0.0081|0.0002|-0.0003|-0.2814|0.0070||0.80|4|0.59|13
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|65|60.06|0.4566|2|2|2|2|0.9995|0.0000|0.0155|-0.0168|0.0006||159.30|11|156.75|20
GME210611P00142000|0.47|0.76|0.47|0.53|0.63|65|0.10|0.1887|7|70|4|8|-0.0083|0.0002|-0.0003|-0.2849|0.0071||0.77|7|0.61|11
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|64|-12.95|-0.0708|0|0|1|3|0.9994|0.0000|0.0157|-0.0179|0.0006||158.30|11|155.75|20
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|64|0.18|0.3158|181|226|2|15|-0.0081|0.0002|-0.0003|-0.2760|0.0070||0.79|6|0.63|11
GME210611C00144000|181.50|181.50|164.50|137.05|164.50|63|27.45|0.2003|0|1|2|10|0.9994|0.0000|0.0158|-0.0174|0.0006||157.20|7|154.80|19
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|63|0.15|0.2586|8|196|1|18|-0.0087|0.0002|-0.0003|-0.2921|0.0074||0.80|1|0.65|5
GME210611C00145000|155.00|183.95|154.30|134.79|154.30|62|19.51|0.1447|0|20|1|27|0.9996|0.0000|0.0159|-0.0112|0.0004||156.20|15|153.55|30
GME210611P00145000|0.50|0.93|0.48|0.62|0.71|62|0.09|0.1452|49|408|1|134|-0.0092|0.0003|-0.0003|-0.3052|0.0078||0.83|4|0.68|22
GME210611C00146000|150.65|155.95|149.13|110.25|155.95|61|45.70|0.4145|0|3|1|4|0.9996|0.0000|0.0160|-0.0111|0.0004||155.35|15|152.80|20
GME210611P00146000|0.49|0.80|0.49|0.49|0.78|61|0.29|0.5918|0|70|3|11|-0.0087|0.0002|-0.0003|-0.2865|0.0074||0.85|5|0.69|5
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|60|66.98|0.5927|0|1|2|2|0.9992|0.0000|0.0161|-0.0253|0.0009||154.25|12|151.60|34
GME210611P00147000|0.62|0.75|0.62|0.62|0.75|60|0.13|0.2097|-1|67|1|2|-0.0096|0.0003|-0.0004|-0.3138|0.0080||0.87|7|0.71|5
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|59|0.00|0.0000|0|0|3|4|0.9985|0.0001|0.0162|-0.0463|0.0016||153.25|9|150.90|5
GME210611P00148000|0.32|0.88|0.32|0.66|0.88|59|0.22|0.3333|-18|84|1|6|-0.0099|0.0003|-0.0004|-0.3233|0.0083||0.95|15|0.73|6
GME210611C00149000||||130.40|130.40|58|0.00|0.0000|3|5|0|0|0.9985|0.0001|0.0163|-0.0460|0.0016||152.30|5|149.90|19
GME210611P00149000|0.61|0.93|0.58|0.65|0.93|58|0.28|0.4308|0|69|30|67|-0.0107|0.0003|-0.0004|-0.3433|0.0088||0.92|7|0.75|7
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|57|13.97|0.1093|1|167|1|16|0.9972|0.0001|0.0163|-0.0843|0.0027||151.45|12|148.95|18
GME210611P00150000|0.58|0.99|0.50|0.72|0.79|57|0.07|0.0972|512|1467|1|790|-0.0120|0.0003|-0.0004|-0.3830|0.0098||0.80|25|0.77|12
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|56|74.20|0.7579|0|15|1|1|0.9977|0.0001|0.0166|-0.0666|0.0022||148.85|9|146.50|5
GME210611P00152500|0.65|0.96|0.65|0.67|0.95|56|0.28|0.4179|1|92|1|35|-0.0124|0.0003|-0.0005|-0.3856|0.0100||0.97|10|0.83|3
GME210611C00155000|175.55|175.55|135.70|106.38|135.70|55|29.32|0.2756|-1|97|1|12|0.9968|0.0001|0.0169|-0.0930|0.0031||146.40|9|143.75|69
GME210611P00155000|0.70|1.15|0.60|0.85|0.96|55|0.11|0.1294|55|436|2|47|-0.0136|0.0004|-0.0005|-0.4167|0.0109||1.01|1|0.89|3
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|54|51.25|0.4298|0|6|1|1|0.9950|0.0002|0.0171|-0.1430|0.0045||143.95|7|141.30|30
GME210611P00157500|0.73|1.23|0.67|0.86|0.95|54|0.09|0.1047|41|85|1|52|-0.0144|0.0004|-0.0005|-0.4331|0.0114||1.16|9|0.99|1
GME210611C00160000|152.90|152.90|131.37|117.45|144.65|53|27.20|0.2316|4|86|1|7|0.9937|0.0002|0.0173|-0.1774|0.0056||141.55|9|139.00|22
GME210611P00160000|0.98|1.20|0.70|0.97|1.05|53|0.08|0.0825|55|537|5|313|-0.0160|0.0004|-0.0006|-0.4683|0.0125||1.21|14|1.05|3
GME210611C00162500|151.85|152.20|124.70|113.70|124.70|52|11.00|0.0967|0|10|1|6|0.9933|0.0002|0.0176|-0.1840|0.0059||139.10|7|136.70|18
GME210611P00162500|0.76|1.17|0.76|1.05|1.10|52|0.05|0.0476|31|108|1|18|-0.0167|0.0004|-0.0006|-0.4829|0.0130||1.30|6|1.10|3
GME210611C00165000|163.10|163.10|126.00|110.07|127.15|51|17.08|0.1552|-5|47|1|10|0.9933|0.0002|0.0178|-0.1803|0.0059||136.65|8|134.30|24
GME210611P00165000|1.09|1.48|0.78|1.09|1.25|51|0.16|0.1468|41|212|1|74|-0.0176|0.0005|-0.0006|-0.4959|0.0136||1.34|1|1.16|8
GME210611C00167500|124.68|170.16|120.85|92.70|136.60|50|43.90|0.4736|-2|72|1|22|0.9932|0.0003|0.0181|-0.1765|0.0059||134.40|9|131.80|20
GME210611P00167500|0.88|1.38|0.78|1.20|1.36|50|0.16|0.1333|39|88|1|69|-0.0190|0.0005|-0.0007|-0.5207|0.0145||1.46|14|1.25|3
GME210611C00170000|121.91|162.94|121.70|110.17|128.30|49|18.13|0.1646|-8|105|1|28|0.9907|0.0003|0.0183|-0.2369|0.0078||131.95|9|129.30|26
GME210611P00170000|1.17|1.70|0.85|1.35|1.46|49|0.11|0.0815|145|709|1|385|-0.0211|0.0006|-0.0008|-0.5656|0.0158||1.56|27|1.32|6
GME210611C00172500|137.85|162.35|131.10|102.50|131.85|48|29.35|0.2863|-1|21|1|6|0.9868|0.0004|0.0184|-0.3362|0.0106||129.55|9|126.80|16
GME210611P00172500|0.97|1.65|0.97|1.42|1.60|48|0.18|0.1268|23|71|1|25|-0.0224|0.0006|-0.0008|-0.5922|0.0167||1.61|1|1.40|11
GME210611C00175000|117.00|157.10|110.50|104.81|131.80|47|26.99|0.2575|0|93|2|25|0.9858|0.0005|0.0187|-0.3541|0.0113||127.15|9|124.35|57
GME210611P00175000|1.28|1.77|1.10|1.55|1.48|47|-0.07|-0.0452|116|388|1|241|-0.0251|0.0007|-0.0009|-0.6461|0.0183||1.63|1|1.50|3
GME210611C00177500|151.10|154.35|118.55|103.25|118.55|46|15.30|0.1482|0|63|1|4|0.9851|0.0005|0.0189|-0.3617|0.0118||124.95|5|122.20|18
GME210611P00177500|1.20|1.90|1.15|1.85|1.75|46|-0.10|-0.0541|9|173|1|52|-0.0277|0.0007|-0.0010|-0.7000|0.0199||1.85|21|1.59|24
GME210611C00180000|113.30|160.00|104.92|100.34|119.58|45|19.24|0.1917|0|186|2|28|0.9834|0.0005|0.0191|-0.3947|0.0130||122.50|1|119.80|17
GME210611P00180000|0.98|2.18|0.98|1.72|1.75|45|0.03|0.0174|348|972|1|1018|-0.0290|0.0008|-0.0011|-0.7142|0.0207||1.85|1|1.72|6
GME210611C00182500|136.55|136.55|136.55|85.62|136.55|44|50.93|0.5948|0|40|6|6|0.9801|0.0006|0.0193|-0.4663|0.0152||120.10|2|117.30|20
GME210611P00182500|0.81|2.19|0.81|2.00|1.95|44|-0.05|-0.0250|-6|69|1|28|-0.0343|0.0009|-0.0013|-0.8337|0.0237||2.09|1|1.81|15
GME210611C00185000|129.70|129.70|107.10|89.15|117.04|43|27.89|0.3128|-2|405|1|24|0.9787|0.0007|0.0195|-0.4796|0.0159||117.60|8|114.80|15
GME210611P00185000|1.82|2.43|1.32|2.15|1.95|43|-0.20|-0.0930|34|277|4|223|-0.0359|0.0009|-0.0013|-0.8513|0.0247||2.26|29|1.92|28
GME210611C00190000|139.58|151.05|98.00|90.02|109.00|42|18.98|0.2108|1|322|1|33|0.9680|0.0009|0.0197|-0.7038|0.0224||112.75|10|110.10|29
GME210611P00190000|2.19|2.68|1.55|2.38|2.52|42|0.14|0.0588|-4|1203|1|338|-0.0399|0.0010|-0.0015|-0.9006|0.0269||2.51|25|2.17|27
GME210611C00195000|128.53|133.68|95.90|85.94|109.85|41|23.91|0.2782|-25|92|1|9|0.9650|0.0010|0.0201|-0.7295|0.0242||108.25|11|105.50|84
