symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00090000|0.06|0.20|0.05|0.08|0.15|50|0.07|0.8750|167|479|2|133|-0.0018|0.0000|-0.0001|-0.0899|0.0017||0.16|1|0.13|13
GME210611C00100000||||161.50|161.50|50|0.00|0.0000|1|9|0|0|0.9998|0.0000|0.0110|-0.0098|0.0003||191.55|5|188.75|12
GME210611P00100000|0.11|0.26|0.08|0.10|0.20|50|0.10|1.0000|293|852|1|413|-0.0023|0.0001|-0.0001|-0.1096|0.0022||0.20|1|0.19|8
GME210611C00110000|222.50|222.50|184.75|161.35|184.75|50|23.40|0.1450|-2|4|1|3|1.0000|0.0000|0.0121|-0.0007|0.0000||181.70|5|178.85|19
GME210611P00110000|0.14|0.31|0.11|0.21|0.29|50|0.08|0.3810|-14|429|24|124|-0.0034|0.0001|-0.0001|-0.1471|0.0032||0.31|2|0.26|12
GME210611C00120000|170.60|221.80|170.60|159.95|201.45|50|41.50|0.2595|6|22|3|27|0.9999|0.0000|0.0131|-0.0033|0.0001||171.75|5|168.95|19
GME210611P00120000|0.20|0.49|0.16|0.28|0.39|50|0.11|0.3929|1196|1873|2|345|-0.0057|0.0001|-0.0002|-0.2271|0.0050||0.42|3|0.37|4
GME210611C00130000|201.70|201.70|187.45|145.25|187.45|50|42.20|0.2905|6|23|1|4|0.9998|0.0000|0.0142|-0.0083|0.0003||162.40|39|159.10|12
GME210611P00130000|0.26|0.55|0.23|0.28|0.50|50|0.22|0.7857|1405|2008|1|531|-0.0065|0.0002|-0.0002|-0.2343|0.0056||0.51|5|0.49|4
GME210611C00134000|157.00|158.50|157.00|145.30|158.50|50|13.20|0.0908|2|2|1|2|0.9996|0.0000|0.0147|-0.0115|0.0004||158.45|19|155.15|9
GME210611P00134000|0.35|0.56|0.35|0.43|0.56|50|0.13|0.3023|0|223|1|20|-0.0083|0.0002|-0.0003|-0.2925|0.0069||0.62|2|0.53|8
GME210611C00135000|155.70|193.50|155.70|124.30|193.25|50|68.95|0.5547|5|6|1|3|0.9996|0.0000|0.0148|-0.0124|0.0004||157.50|26|154.15|10
GME210611P00135000|0.40|0.71|0.31|0.43|0.60|50|0.17|0.3953|2|136|4|108|-0.0079|0.0002|-0.0003|-0.2763|0.0067||0.64|5|0.55|4
GME210611C00136000|191.55|191.55|191.55|129.10|191.55|50|62.45|0.4837|1|1|1|1|0.9995|0.0000|0.0149|-0.0148|0.0005||156.50|39|153.20|11
GME210611P00136000|0.44|0.44|0.44|0.38|0.44|50|0.06|0.1579|-3|47|1|1|-0.0087|0.0002|-0.0003|-0.3026|0.0073||0.67|2|0.57|1
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|2|3|0|0|0.9995|0.0000|0.0150|-0.0146|0.0005||155.25|23|152.20|9
GME210611P00137000|0.35|0.67|0.35|0.35|0.67|50|0.32|0.9143|95|133|3|4|-0.0102|0.0003|-0.0004|-0.3524|0.0083||0.67|4|0.58|4
GME210611C00138000||||122.00|122.00|66|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0151|-0.0173|0.0006||154.25|23|151.20|9
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|66|0.08|0.1538|44|75|1|2|-0.0093|0.0002|-0.0003|-0.3157|0.0077||0.69|5|0.60|4
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|65|23.25|0.1669|0|1|1|1|0.9994|0.0000|0.0152|-0.0200|0.0007||153.10|5|150.25|8
GME210611P00139000|0.41|0.64|0.41|0.49|0.64|65|0.15|0.3061|42|85|1|11|-0.0101|0.0003|-0.0004|-0.3415|0.0082||0.72|5|0.62|4
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|64|76.86|0.6379|-1|14|3|3|0.9994|0.0000|0.0153|-0.0196|0.0007||152.20|1|149.25|13
GME210611P00140000|0.35|0.76|0.13|0.46|0.70|64|0.24|0.5217|41|894|19|128|-0.0091|0.0002|-0.0003|-0.3026|0.0075||0.73|2|0.65|10
GME210611C00141000|169.20|169.20|169.20|123.45|169.20|63|45.75|0.3706|1|1|3|3|0.9993|0.0000|0.0154|-0.0209|0.0007||151.15|5|148.25|19
GME210611P00141000||||0.86|0.86|63|0.00|0.0000|0|29|0|0|-0.0098|0.0003|-0.0004|-0.3226|0.0080||0.80|3|0.65|3
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|62|60.06|0.4566|2|2|2|2|0.9993|0.0000|0.0155|-0.0222|0.0008||150.55|1|147.30|18
GME210611P00142000|0.47|0.47|0.47|0.53|0.47|62|-0.06|-0.1132|7|70|1|1|-0.0100|0.0003|-0.0004|-0.3267|0.0082||0.77|1|0.67|7
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|61|-12.95|-0.0708|0|0|1|3|0.9992|0.0000|0.0156|-0.0237|0.0008||149.65|46|146.30|8
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|61|0.18|0.3158|181|226|2|15|-0.0098|0.0003|-0.0004|-0.3173|0.0080||0.79|2|0.69|5
GME210611C00144000|181.50|181.50|164.50|137.05|164.50|60|27.45|0.2003|0|1|2|10|0.9992|0.0000|0.0158|-0.0232|0.0008||148.65|23|145.35|7
GME210611P00144000|0.52|0.57|0.49|0.58|0.51|60|-0.07|-0.1207|8|196|1|17|-0.0104|0.0003|-0.0004|-0.3352|0.0085||0.81|1|0.71|6
GME210611C00145000|155.00|183.95|155.00|134.79|179.40|59|44.61|0.3310|0|20|2|24|0.9995|0.0000|0.0159|-0.0152|0.0006||147.70|46|144.35|10
GME210611P00145000|0.50|0.89|0.48|0.62|0.87|59|0.25|0.4032|49|408|1|128|-0.0107|0.0003|-0.0004|-0.3424|0.0087||0.83|2|0.72|9
GME210611C00146000|150.65|150.65|150.65|110.25|150.65|58|40.40|0.3664|0|3|1|1|0.9995|0.0000|0.0160|-0.0152|0.0006||146.75|26|143.35|8
GME210611P00146000|0.49|0.80|0.49|0.49|0.80|58|0.31|0.6327|0|70|1|8|-0.0105|0.0003|-0.0004|-0.3299|0.0085||0.85|1|0.75|4
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|57|66.98|0.5927|0|1|2|2|0.9989|0.0001|0.0161|-0.0332|0.0012||145.75|27|142.40|9
GME210611P00147000|0.62|0.62|0.62|0.62|0.62|57|0.00|0.0000|-1|67|1|1|-0.0115|0.0003|-0.0004|-0.3601|0.0092||0.91|2|0.75|12
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|56|0.00|0.0000|0|0|3|4|0.9980|0.0001|0.0161|-0.0590|0.0020||144.75|25|141.40|8
GME210611P00148000|0.32|0.64|0.32|0.66|0.64|56|-0.02|-0.0303|-18|84|1|5|-0.0119|0.0003|-0.0004|-0.3707|0.0095||0.98|10|0.78|10
GME210611C00149000||||130.40|130.40|55|0.00|0.0000|3|5|0|0|0.9979|0.0001|0.0163|-0.0588|0.0020||143.40|19|140.45|9
GME210611P00149000|0.61|0.62|0.58|0.65|0.62|55|-0.03|-0.0462|0|69|1|5|-0.0125|0.0003|-0.0005|-0.3846|0.0099||0.93|2|0.80|12
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|54|13.97|0.1093|1|167|1|16|0.9965|0.0001|0.0163|-0.1009|0.0032||142.15|5|139.45|17
GME210611P00150000|0.58|0.95|0.50|0.72|0.85|54|0.13|0.1806|512|1467|1|532|-0.0139|0.0004|-0.0005|-0.4273|0.0109||0.96|6|0.84|7
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|53|74.20|0.7579|0|15|1|1|0.9970|0.0001|0.0166|-0.0839|0.0028||139.90|15|137.00|7
GME210611P00152500|0.65|0.96|0.65|0.67|0.95|53|0.28|0.4179|1|92|5|34|-0.0144|0.0004|-0.0005|-0.4311|0.0112||1.02|2|0.88|12
GME210611C00155000|175.55|175.55|139.20|106.38|140.50|52|34.12|0.3207|-1|97|1|11|0.9958|0.0002|0.0168|-0.1154|0.0038||137.40|9|134.55|5
GME210611P00155000|0.70|1.08|0.60|0.85|1.08|52|0.23|0.2706|55|436|1|38|-0.0158|0.0004|-0.0006|-0.4652|0.0122||1.03|1|0.92|12
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|51|51.25|0.4298|0|6|1|1|0.9936|0.0002|0.0170|-0.1738|0.0055||134.90|9|131.80|26
GME210611P00157500|0.73|1.20|0.67|0.86|1.20|51|0.34|0.3953|41|85|30|50|-0.0172|0.0005|-0.0006|-0.4938|0.0130||1.19|5|1.00|12
GME210611C00160000|152.90|152.90|131.37|117.45|131.37|50|13.92|0.1185|4|86|1|2|0.9920|0.0003|0.0173|-0.2138|0.0067||132.40|9|129.70|5
GME210611P00160000|0.98|1.19|0.70|0.97|1.19|50|0.22|0.2268|55|537|8|270|-0.0186|0.0005|-0.0007|-0.5222|0.0139||1.21|1|1.05|14
GME210611C00162500|151.85|152.20|124.70|113.70|124.70|49|11.00|0.0967|0|10|1|6|0.9915|0.0003|0.0175|-0.2220|0.0071||130.00|5|127.25|5
GME210611P00162500|0.76|0.85|0.76|1.05|0.85|49|-0.20|-0.1905|31|108|1|7|-0.0200|0.0005|-0.0007|-0.5499|0.0148||1.31|2|1.11|12
GME210611C00165000|163.10|163.10|126.00|110.07|127.15|48|17.08|0.1552|-5|47|1|10|0.9914|0.0003|0.0178|-0.2186|0.0072||128.25|2|124.85|5
GME210611P00165000|1.09|1.20|0.78|1.09|1.08|48|-0.01|-0.0092|41|212|1|55|-0.0210|0.0006|-0.0008|-0.5653|0.0155||1.30|1|1.18|20
GME210611C00167500|124.68|170.16|120.85|92.70|124.05|47|31.35|0.3382|-2|72|1|13|0.9913|0.0003|0.0181|-0.2152|0.0073||125.85|14|122.35|15
GME210611P00167500|0.88|1.38|0.78|1.20|1.38|47|0.18|0.1500|39|88|1|68|-0.0222|0.0006|-0.0008|-0.5812|0.0162||1.58|30|1.26|27
GME210611C00170000|121.91|162.94|121.70|110.17|125.05|46|14.88|0.1351|-8|105|3|26|0.9886|0.0004|0.0182|-0.2764|0.0091||123.45|2|120.00|5
GME210611P00170000|1.17|1.48|0.85|1.35|1.47|46|0.12|0.0889|145|709|1|349|-0.0245|0.0007|-0.0009|-0.6300|0.0176||1.58|15|1.33|24
GME210611C00172500|137.85|162.35|137.85|102.50|141.75|45|39.25|0.3829|-1|21|1|4|0.9836|0.0005|0.0183|-0.3960|0.0125||121.05|13|117.50|15
GME210611P00172500|0.97|1.55|0.97|1.42|1.55|45|0.13|0.0915|23|71|1|23|-0.0267|0.0007|-0.0010|-0.6728|0.0190||1.71|7|1.46|10
GME210611C00175000|117.00|157.10|110.50|104.81|117.19|44|12.38|0.1181|0|93|1|20|0.9823|0.0006|0.0186|-0.4171|0.0134||118.70|11|115.00|15
GME210611P00175000|1.28|1.73|1.10|1.55|1.69|44|0.14|0.0903|116|388|8|216|-0.0291|0.0008|-0.0011|-0.7175|0.0204||1.81|17|1.56|25
GME210611C00177500|151.10|154.35|118.55|103.25|118.55|43|15.30|0.1482|0|63|1|4|0.9814|0.0006|0.0188|-0.4268|0.0139||116.20|13|112.55|22
GME210611P00177500|1.20|1.90|1.15|1.85|1.75|43|-0.10|-0.0541|9|173|7|46|-0.0321|0.0008|-0.0012|-0.7754|0.0221||1.84|2|1.65|14
GME210611C00180000|113.30|160.00|104.92|100.34|119.58|42|19.24|0.1917|0|186|2|28|0.9793|0.0007|0.0190|-0.4645|0.0153||113.70|1|110.15|27
GME210611P00180000|0.98|2.05|0.98|1.72|1.89|42|0.17|0.0988|348|972|8|840|-0.0336|0.0009|-0.0012|-0.7919|0.0229||2.04|11|1.77|24
GME210611C00182500|136.55|136.55|136.55|85.62|136.55|41|50.93|0.5948|0|40|6|6|0.9754|0.0008|0.0191|-0.5441|0.0177||111.20|1|107.80|35
GME210611P00182500|0.81|2.08|0.81|2.00|2.06|41|0.06|0.0300|-6|69|9|20|-0.0395|0.0010|-0.0014|-0.9181|0.0261||2.22|1|1.94|20
GME210611C00185000|129.70|129.70|107.10|89.15|110.15|40|21.00|0.2356|-2|405|1|22|0.9746|0.0008|0.0194|-0.5467|0.0182||108.70|5|105.75|5
GME210611P00185000|1.82|2.43|1.32|2.15|2.27|40|0.12|0.0558|34|277|25|201|-0.0414|0.0010|-0.0015|-0.9380|0.0272||2.41|3|2.10|6
GME210611C00190000|139.58|151.05|98.00|90.02|106.40|39|16.38|0.1820|1|322|1|31|0.9625|0.0011|0.0195|-0.7873|0.0251||104.45|27|100.75|11
GME210611P00190000|2.19|2.63|1.55|2.38|2.61|39|0.23|0.0966|-4|1203|1|306|-0.0461|0.0012|-0.0017|-0.9925|0.0296||2.76|19|2.42|32
GME210611C00195000|128.53|133.68|95.90|85.94|102.96|38|17.02|0.1980|-25|92|1|6|0.9588|0.0012|0.0199|-0.8176|0.0271||99.45|25|96.10|21
GME210611P00195000|3.37|3.37|1.69|2.95|2.99|38|0.04|0.0136|191|633|1|222|-0.0539|0.0013|-0.0020|-1.1097|0.0336||3.20|12|2.79|27
GME210611C00200000|92.72|136.90|85.00|82.00|95.59|37|13.59|0.1657|10|872|1|239|0.9526|0.0014|0.0202|-0.8942|0.0303||95.05|19|91.65|13
GME210611P00200000|2.75|4.07|1.96|3.40|3.42|37|0.02|0.0059|770|2505|25|2136|-0.0621|0.0015|-0.0023|-1.2210|0.0375||3.50|1|3.25|23
GME210611C00202500|109.05|113.20|109.05|53.88|113.20|36|59.32|1.1010|0|7|2|3|0.9439|0.0015|0.0202|-1.0454|0.0346||93.30|31|89.40|20
GME210611P00202500|2.93|4.25|2.12|3.92|3.75|36|-0.17|-0.0434|191|260|1|175|-0.0687|0.0016|-0.0025|-1.3276|0.0406||3.95|15|3.55|30
GME210611C00205000|89.50|140.80|82.14|71.68|82.14|35|10.46|0.1459|-56|140|11|21|0.9373|0.0017|0.0202|-1.1483|0.0378||90.95|27|87.20|18
GME210611P00205000|4.42|4.42|2.28|4.04|4.00|35|-0.04|-0.0099|99|430|1|78|-0.0760|0.0018|-0.0028|-1.4452|0.0439||4.35|35|3.80|33
GME210611C00207500|119.35|119.35|119.35|69.60|119.35|34|49.75|0.7148|4|9|1|1|0.9310|0.0018|0.0202|-1.2384|0.0407||88.80|28|85.20|4
GME210611P00207500|3.30|4.60|2.56|4.80|3.96|34|-0.84|-0.1750|6|53|3|28|-0.0829|0.0019|-0.0030|-1.5453|0.0468||4.65|38|4.15|43
GME210611C00210000|84.00|130.00|79.09|74.02|79.09|33|5.07|0.0685|4|373|1|32|0.9235|0.0019|0.0202|-1.3474|0.0441||86.35|17|83.35|5
GME210611P00210000|3.80|5.00|2.53|4.85|4.74|33|-0.11|-0.0227|542|866|1|321|-0.0872|0.0020|-0.0032|-1.5830|0.0486||5.05|22|4.50|30
GME210611C00212500|99.85|109.25|79.40|66.00|80.00|32|14.00|0.2121|-1|4|1|4|0.9182|0.0020|0.0203|-1.4044|0.0464||84.25|25|80.90|16
GME210611P00212500|4.13|5.20|3.11|5.80|5.20|32|-0.60|-0.1034|17|55|1|45|-0.0943|0.0021|-0.0035|-1.6781|0.0516||5.40|47|4.85|29
GME210611C00215000|100.55|116.80|74.89|70.00|74.89|31|4.89|0.0699|-7|169|1|9|0.9072|0.0022|0.0202|-1.5776|0.0510||82.40|16|79.10|5
GME210611P00215000|3.88|5.70|3.00|6.10|5.30|31|-0.80|-0.1311|80|246|1|210|-0.1007|0.0022|-0.0037|-1.7514|0.0541||5.70|4|5.25|31
GME210611C00217500|99.40|99.40|99.40|62.00|99.40|30|37.40|0.6032|1|7|1|1|0.9027|0.0023|0.0203|-1.6047|0.0528||80.30|18|76.75|19
GME210611P00217500|5.50|6.30|3.40|7.12|6.30|30|-0.82|-0.1152|16|86|1|27|-0.1082|0.0023|-0.0040|-1.8426|0.0570||6.30|38|5.65|99
GME210611C00220000|77.33|123.00|71.48|65.72|82.12|29|16.40|0.2495|-16|370|5|92|0.8903|0.0025|0.0201|-1.7935|0.0575||78.05|29|75.00|5
GME210611P00220000|6.09|6.80|3.35|6.90|6.35|29|-0.55|-0.0797|743|1362|1|891|-0.1166|0.0025|-0.0043|-1.9462|0.0601||6.65|12|6.15|29
GME210611C00222500|74.15|118.46|74.15|58.14|118.46|28|60.32|1.0375|0|15|4|6|0.8863|0.0026|0.0202|-1.7986|0.0591||76.10|20|72.95|9
GME210611P00222500|5.50|7.31|3.73|7.75|7.31|28|-0.44|-0.0568|92|355|1|113|-0.1203|0.0026|-0.0044|-1.9399|0.0615||7.10|33|6.60|37
GME210611C00225000|72.15|120.20|71.22|59.50|79.15|27|19.65|0.3303|6|261|1|23|0.8780|0.0027|0.0202|-1.8848|0.0621||74.15|17|71.00|5
GME210611P00225000|6.55|7.95|3.93|8.00|7.64|27|-0.36|-0.0450|152|267|1|568|-0.1352|0.0027|-0.0050|-2.1770|0.0667||7.70|19|7.05|61
GME210611C00227500|91.00|114.11|91.00|55.95|110.00|26|54.05|0.9660|1|19|6|18|0.8692|0.0029|0.0201|-1.9771|0.0652||72.15|36|69.00|18
GME210611P00227500|6.90|7.75|4.25|9.03|7.75|26|-1.28|-0.1417|33|89|1|78|-0.1442|0.0028|-0.0054|-2.2746|0.0696||8.55|65|7.65|55
GME210611C00230000|65.00|117.22|65.00|58.26|73.50|25|15.24|0.2616|-17|424|1|98|0.8568|0.0030|0.0199|-2.1388|0.0693||70.30|21|67.10|5
GME210611P00230000|7.95|9.00|4.45|9.39|8.50|25|-0.89|-0.0948|87|473|1|672|-0.1529|0.0030|-0.0057|-2.3569|0.0724||8.90|8|8.15|115
GME210611C00232500|99.30|102.70|98.65|53.00|98.65|24|45.65|0.8613|2|40|2|5|0.8471|0.0031|0.0198|-2.2354|0.0724||68.55|25|65.20|14
GME210611P00232500|6.10|9.03|4.55|12.37|9.03|24|-3.34|-0.2700|5|112|10|95|-0.1583|0.0031|-0.0059|-2.3557|0.0741||9.85|1|8.75|61
GME210611C00235000|66.75|108.94|65.76|51.50|65.76|23|14.26|0.2769|-7|146|1|36|0.8347|0.0032|0.0196|-2.3833|0.0762||66.70|26|63.35|17
GME210611P00235000|8.45|9.95|4.92|11.01|9.59|23|-1.42|-0.1290|157|273|51|270|-0.1715|0.0032|-0.0064|-2.5289|0.0780||10.35|14|9.40|71
GME210611C00237500|101.71|105.00|59.11|50.00|59.11|22|9.11|0.1822|0|33|1|12|0.8279|0.0034|0.0196|-2.3989|0.0782||64.80|30|61.55|14
GME210611P00237500|8.98|10.50|5.45|14.50|10.20|22|-4.30|-0.2966|173|205|2|66|-0.1818|0.0033|-0.0068|-2.6261|0.0810||11.20|14|10.10|81
GME210611C00240000|60.00|106.00|55.00|51.50|59.65|21|8.15|0.1583|20|764|2|101|0.8175|0.0035|0.0195|-2.4875|0.0812||63.10|1|59.75|17
GME210611P00240000|9.90|12.00|5.89|12.82|10.85|21|-1.97|-0.1537|313|949|1|567|-0.1870|0.0035|-0.0070|-2.5928|0.0824||11.80|4|10.90|50
GME210611C00242500|75.88|100.00|55.56|50.30|63.65|20|13.35|0.2654|-4|66|2|10|0.8021|0.0036|0.0192|-2.6858|0.0853||61.30|25|58.05|19
GME210611P00242500|10.68|12.20|6.65|14.05|12.20|20|-1.85|-0.1317|21|97|1|63|-0.2035|0.0035|-0.0077|-2.8277|0.0868||13.05|46|11.55|67
GME210611C00245000|61.60|96.83|56.80|45.10|58.45|19|13.35|0.2960|-7|306|1|47|0.7914|0.0037|0.0190|-2.7657|0.0880||59.70|39|56.35|90
GME210611P00245000|12.17|13.00|6.51|15.28|12.60|19|-2.68|-0.1754|50|142|1|158|-0.2155|0.0036|-0.0082|-2.9482|0.0897||13.85|18|12.35|72
GME210611C00247500|60.15|94.93|52.35|44.00|76.55|18|32.55|0.7398|-1|116|1|21|0.7789|0.0038|0.0188|-2.8852|0.0911||58.00|42|54.75|22
GME210611P00247500|12.08|13.50|7.20|16.52|13.25|18|-3.27|-0.1979|19|107|1|134|-0.2230|0.0038|-0.0084|-2.9368|0.0915||14.85|28|13.20|66
GME210611C00250000|53.76|100.22|48.20|45.39|54.65|17|9.26|0.2040|87|992|1|383|0.7671|0.0039|0.0186|-2.9808|0.0938||56.50|19|53.15|24
GME210611P00250000|12.68|16.10|7.20|16.60|14.85|17|-1.75|-0.1054|475|1035|1|2025|-0.2367|0.0039|-0.0090|-3.0893|0.0946||15.25|9|14.15|25
GME210611C00252500|53.19|89.06|50.00|44.00|55.00|16|11.00|0.2500|6|110|1|29|0.7553|0.0040|0.0184|-3.0651|0.0963||54.80|21|51.55|38
GME210611P00252500|14.00|17.21|8.20|19.00|14.94|16|-4.06|-0.2137|112|150|1|101|-0.2519|0.0039|-0.0097|-3.2938|0.0979||16.25|2|15.20|6
GME210611C00255000|49.12|90.78|46.77|42.50|50.27|15|7.77|0.1828|11|319|3|77|0.7397|0.0040|0.0180|-3.2678|0.0995||53.20|46|50.05|31
GME210611P00255000|15.01|17.85|8.45|19.60|16.51|15|-3.09|-0.1577|89|182|1|223|-0.2639|0.0039|-0.0102|-3.3950|0.1002||17.35|1|16.20|5
GME210611C00257500|48.52|84.58|48.52|41.35|49.20|14|7.85|0.1898|10|104|1|40|0.7309|0.0042|0.0179|-3.2428|0.1012||51.70|35|48.55|31
GME210611P00257500|16.35|17.36|9.64|21.65|16.80|14|-4.85|-0.2240|31|55|1|79|-0.2730|0.0041|-0.0105|-3.3794|0.1020||18.75|48|17.00|66
GME210611C00260000|45.63|90.50|44.15|39.45|51.68|13|12.23|0.3100|26|666|1|186|0.7199|0.0043|0.0178|-3.2750|0.1033||50.20|21|47.10|84
GME210611P00260000|14.03|20.70|9.25|21.50|19.03|13|-2.47|-0.1149|111|247|2|532|-0.2833|0.0042|-0.0109|-3.3933|0.1038||19.60|15|18.00|87
GME210611C00262500|47.79|85.09|44.00|37.15|46.40|12|9.25|0.2490|49|133|1|49|0.7046|0.0043|0.0174|-3.4679|0.1059||48.80|41|45.70|79
GME210611P00262500|17.82|20.50|10.75|20.85|19.07|12|-1.78|-0.0854|61|96|1|90|-0.2969|0.0042|-0.0115|-3.5336|0.1061||21.00|69|19.05|67
GME210611C00265000|45.55|83.20|40.80|38.00|40.85|11|2.85|0.0750|67|276|1|80|0.6931|0.0044|0.0172|-3.5032|0.1077||47.15|33|44.30|87
GME210611P00265000|17.00|22.30|10.70|24.20|20.12|11|-4.08|-0.1686|43|84|1|167|-0.3092|0.0043|-0.0120|-3.6185|0.1081||21.65|14|20.20|77
GME210611C00267500|45.60|82.06|43.47|36.57|43.47|10|6.90|0.1887|46|123|1|29|0.6798|0.0044|0.0169|-3.6283|0.1097||46.20|37|42.95|70
GME210611P00267500|20.30|22.19|12.60|25.61|21.15|10|-4.46|-0.1742|2|18|1|26|-0.3217|0.0043|-0.0126|-3.7159|0.1099||23.35|50|21.30|55
GME210611C00270000|41.55|82.00|37.33|35.00|46.50|9|11.50|0.3286|330|790|1|327|0.6669|0.0044|0.0166|-3.7387|0.1115||44.65|47|41.85|81
GME210611P00270000|21.35|25.22|12.40|26.95|23.00|9|-3.95|-0.1466|174|237|1|489|-0.3345|0.0043|-0.0132|-3.8450|0.1117||24.20|19|22.55|81
GME210611C00272500|45.00|77.00|36.13|34.00|46.61|8|12.61|0.3709|57|162|10|96|0.6551|0.0045|0.0164|-3.7723|0.1130||43.10|18|40.40|91
GME210611P00272500|22.05|24.00|13.20|27.90|22.84|8|-5.06|-0.1814|95|117|4|125|-0.3458|0.0044|-0.0136|-3.8485|0.1131||25.85|50|23.65|64
GME210611C00275000|41.04|77.04|35.00|32.70|43.48|7|10.78|0.3297|1084|1346|1|1440|0.6425|0.0045|0.0161|-3.8704|0.1145||41.80|1|39.15|37
GME210611P00275000|25.35|27.75|14.55|30.60|25.55|7|-5.05|-0.1650|56|66|10|590|-0.3579|0.0044|-0.0141|-3.9233|0.1145||26.85|26|25.10|65
GME210611C00277500|39.94|78.10|35.85|32.24|35.85|6|3.61|0.1120|7|77|1|32|0.6304|0.0045|0.0158|-3.9382|0.1158||41.10|43|38.00|65
GME210611P00277500|20.80|29.00|15.90|32.25|27.69|6|-4.56|-0.1414|49|54|1|66|-0.3700|0.0044|-0.0147|-4.0517|0.1158||28.85|63|26.30|60
GME210611C00280000|38.35|77.68|33.00|31.64|38.50|5|6.86|0.2168|256|724|3|537|0.6185|0.0046|0.0156|-3.9603|0.1169||39.95|37|36.90|90
GME210611P00280000|27.80|31.50|15.37|32.45|28.66|5|-3.79|-0.1168|71|147|1|729|-0.3816|0.0045|-0.0152|-4.0733|0.1169||29.40|14|27.45|92
