symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00100000|117.00|117.00|117.00|100.40|117.00|47|16.60|0.1653|3|24|1|1|0.9983|0.0001|0.0136|-0.0343|0.0014||121.25|48|118.20|43
GME210702P00100000|0.18|0.21|0.07|0.25|0.07|47|-0.18|-0.7200|364|916|2|175|-0.0021|0.0001|-0.0001|-0.0429|0.0017||0.07|12|0.05|1
GME210702C00105000||||||46|||0|0|0|0|0.9979|0.0001|0.0143|-0.0396|0.0017||116.30|27|113.20|32
GME210702P00105000|0.14|0.19|0.06|0.19|0.06|46|-0.13|-0.6842|-20|464|1|119|-0.0025|0.0001|-0.0001|-0.0472|0.0020||0.08|12|0.05|12
GME210702C00110000||||101.94|101.94|45|0.00|0.0000|0|2|0|0|0.9976|0.0001|0.0150|-0.0423|0.0019||111.40|27|108.20|15
GME210702P00110000|0.21|0.21|0.09|0.35|0.11|45|-0.24|-0.6857|-88|198|160|437|-0.0026|0.0001|-0.0001|-0.0456|0.0021||0.09|12|0.07|12
GME210702C00115000||||101.20|101.20|44|0.00|0.0000|0|3|0|0|0.9971|0.0002|0.0157|-0.0492|0.0023||106.40|27|103.25|20
GME210702P00115000|0.60|0.60|0.11|0.28|0.12|44|-0.16|-0.5714|67|160|12|155|-0.0034|0.0002|-0.0001|-0.0569|0.0026||0.11|13|0.09|12
GME210702C00120000||||101.00|101.00|43|0.00|0.0000|0|2|0|0|0.9954|0.0002|0.0163|-0.0717|0.0034||101.30|27|98.25|20
GME210702P00120000|0.32|0.32|0.14|0.30|0.15|43|-0.15|-0.5000|-83|922|16|382|-0.0034|0.0002|-0.0001|-0.0535|0.0027||0.14|3|0.12|12
GME210702C00125000||||90.79|90.79|42|0.00|0.0000|0|4|0|0|0.9958|0.0003|0.0170|-0.0620|0.0032||96.45|27|93.25|15
GME210702P00125000|0.50|0.50|0.19|0.45|0.20|42|-0.25|-0.5556|29|220|7|50|-0.0041|0.0002|-0.0001|-0.0598|0.0031||0.17|12|0.15|16
GME210702C00130000||||70.75|70.75|41|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0178|-0.0012|0.0001||91.50|27|88.25|15
GME210702P00130000|0.68|0.68|0.20|0.36|0.20|41|-0.16|-0.4444|9|346|1|36|-0.0060|0.0004|-0.0002|-0.0815|0.0044||0.21|17|0.20|1
GME210702C00134000||||||40|||0|0|0|0|0.9995|0.0000|0.0183|-0.0060|0.0004||87.40|27|84.30|34
GME210702P00134000|0.45|0.45|0.27|0.71|0.28|40|-0.43|-0.6056|4|17|1|4|-0.0072|0.0004|-0.0002|-0.0925|0.0051||0.24|8|0.22|14
GME210702C00135000|82.95|84.30|82.95|82.95|84.30|39|1.35|0.0163|0|0|1|2|0.9990|0.0001|0.0185|-0.0126|0.0009||86.40|47|83.30|22
GME210702P00135000|0.17|0.32|0.17|0.73|0.31|39|-0.42|-0.5753|84|194|4|49|-0.0069|0.0004|-0.0002|-0.0874|0.0049||0.25|3|0.24|3
GME210702C00136000|83.55|83.55|83.55|83.55|83.55|38|0.00|0.0000|0|0|1|1|0.9993|0.0001|0.0186|-0.0087|0.0006||85.40|28|82.30|40
GME210702P00136000||||0.72|0.72|38|0.00|0.0000|1|8|0|0|-0.0075|0.0005|-0.0002|-0.0934|0.0053||0.26|9|0.25|1
GME210702C00137000||||||37|||0|0|0|0|0.9990|0.0001|0.0187|-0.0124|0.0009||84.40|27|81.30|15
GME210702P00137000||||0.67|0.67|37|0.00|0.0000|1|11|0|0|-0.0076|0.0005|-0.0002|-0.0939|0.0054||0.27|7|0.26|8
GME210702C00138000||||||36|||0|0|0|0|0.9983|0.0002|0.0189|-0.0198|0.0014||83.45|27|80.30|15
GME210702P00138000|0.27|0.27|0.27|0.55|0.27|36|-0.28|-0.5091|0|16|1|10|-0.0073|0.0005|-0.0002|-0.0887|0.0052||0.29|12|0.27|8
GME210702C00139000||||||35|||0|0|0|0|0.9983|0.0002|0.0190|-0.0195|0.0014||82.55|27|79.30|15
GME210702P00139000||||0.75|0.75|35|0.00|0.0000|1|24|0|0|-0.0082|0.0005|-0.0003|-0.0986|0.0058||0.29|3|0.28|15
GME210702C00140000|80.00|80.00|80.00|61.34|80.00|34|18.66|0.3042|2|84|1|1|0.9978|0.0002|0.0191|-0.0249|0.0018||81.55|27|78.30|15
GME210702P00140000|0.60|0.60|0.23|0.50|0.31|34|-0.19|-0.3800|424|785|1|866|-0.0098|0.0006|-0.0003|-0.1169|0.0068||0.30|2|0.29|15
GME210702C00141000|79.45|79.45|79.45|61.57|79.45|33|17.88|0.2904|1|1|1|1|0.9981|0.0002|0.0193|-0.0216|0.0016||80.45|28|77.35|15
GME210702P00141000|0.37|0.37|0.37|1.56|0.37|33|-1.19|-0.7628|0|6|1|1|-0.0085|0.0005|-0.0003|-0.0991|0.0060||0.32|10|0.31|4
GME210702C00142000||||||32|||0|0|0|0|0.9978|0.0002|0.0194|-0.0243|0.0018||79.60|27|76.35|15
GME210702P00142000|0.38|0.38|0.30|0.68|0.33|32|-0.35|-0.5147|-1|17|1|3|-0.0092|0.0006|-0.0003|-0.1051|0.0064||0.33|12|0.32|11
GME210702C00143000||||||31|||0|0|0|0|0.9968|0.0003|0.0195|-0.0347|0.0025||78.60|27|75.35|15
GME210702P00143000|0.36|0.36|0.36|0.80|0.36|31|-0.44|-0.5500|0|9|3|5|-0.0096|0.0006|-0.0003|-0.1091|0.0067||0.34|8|0.33|15
GME210702C00144000||||78.00|78.00|30|0.00|0.0000|0|3|0|0|0.9972|0.0003|0.0196|-0.0305|0.0022||77.50|27|74.35|15
GME210702P00144000|0.40|0.41|0.36|0.98|0.36|30|-0.62|-0.6327|82|83|1|7|-0.0099|0.0006|-0.0003|-0.1098|0.0068||0.36|8|0.34|15
GME210702C00145000||||72.95|72.95|29|0.00|0.0000|0|3|0|0|0.9960|0.0003|0.0197|-0.0429|0.0031||76.60|27|73.35|15
GME210702P00145000|0.55|0.60|0.34|0.93|0.39|29|-0.54|-0.5806|123|207|2|30|-0.0100|0.0006|-0.0003|-0.1089|0.0068||0.38|12|0.36|7
GME210702C00146000||||||28|||0|0|0|0|0.9955|0.0004|0.0199|-0.0476|0.0034||75.65|27|72.40|15
GME210702P00146000|0.60|0.60|0.60|1.06|0.60|28|-0.46|-0.4340|1|19|1|1|-0.0109|0.0007|-0.0004|-0.1174|0.0074||0.39|9|0.37|16
GME210702C00147000||||123.00|123.00|27|0.00|0.0000|0|1|0|0|0.9949|0.0004|0.0200|-0.0526|0.0038||74.65|27|71.40|15
GME210702P00147000|1.13|1.13|0.38|0.90|0.38|27|-0.52|-0.5778|19|123|1|13|-0.0123|0.0008|-0.0004|-0.1319|0.0082||0.41|7|0.39|4
GME210702C00148000|70.00|70.00|70.00|64.35|70.00|26|5.65|0.0878|0|1|1|1|0.9949|0.0004|0.0201|-0.0523|0.0038||73.55|57|70.40|22
GME210702P00148000|0.45|0.45|0.45|1.21|0.45|26|-0.76|-0.6281|16|72|1|10|-0.0121|0.0008|-0.0004|-0.1274|0.0081||0.42|7|0.40|8
GME210702C00149000|69.63|69.63|69.63|55.00|69.63|25|14.63|0.2660|-9|1|1|1|0.9938|0.0005|0.0202|-0.0620|0.0045||72.55|28|69.40|15
GME210702P00149000||||1.19|1.19|25|0.00|0.0000|6|15|0|0|-0.0125|0.0008|-0.0004|-0.1293|0.0084||0.43|5|0.42|2
GME210702C00150000|68.22|70.32|68.22|50.95|70.19|24|19.24|0.3776|7|111|1|3|0.9935|0.0005|0.0203|-0.0642|0.0047||71.60|46|68.45|43
GME210702P00150000|0.99|0.99|0.36|1.00|0.44|24|-0.56|-0.5600|634|1682|40|871|-0.0144|0.0009|-0.0005|-0.1471|0.0094||0.45|4|0.43|10
GME210702C00152500||||50.00|50.00|23|0.00|0.0000|9|10|0|0|-0.0086|0.0002|-0.0040|-0.2495|0.0668||69.10|27|65.95|19
GME210702P00152500|0.73|0.80|0.48|1.37|0.49|23|-0.88|-0.6423|6|53|2|27|-0.0167|0.0011|-0.0005|-0.1644|0.0107||0.50|6|0.48|3
GME210702C00155000|59.42|59.42|59.42|49.46|59.42|22|9.96|0.2014|-1|6|1|1|0.9900|0.0008|0.0209|-0.0920|0.0069||66.75|28|63.50|15
GME210702P00155000|1.03|1.03|0.46|1.21|0.53|22|-0.68|-0.5620|23|155|1|45|-0.0191|0.0012|-0.0006|-0.1804|0.0120||0.54|4|0.52|3
GME210702C00157500||||57.53|57.53|21|0.00|0.0000|0|3|0|0|0.9869|0.0010|0.0212|-0.1163|0.0087||64.25|27|61.05|15
GME210702P00157500|1.09|1.09|0.61|1.37|0.62|21|-0.75|-0.5474|101|144|1|6|-0.0211|0.0013|-0.0007|-0.1915|0.0131||0.59|5|0.57|2
GME210702C00160000|60.65|64.25|57.25|46.37|57.60|20|11.23|0.2422|8|29|1|4|0.9755|0.0015|0.0211|-0.2145|0.0148||61.75|46|58.60|25
GME210702P00160000|0.80|0.97|0.53|1.51|0.62|20|-0.89|-0.5894|126|688|2|633|-0.0247|0.0016|-0.0008|-0.2154|0.0149||0.63|1|0.62|3
GME210702C00162500|59.00|59.00|59.00|38.80|59.00|19|20.20|0.5206|1|5|1|1|0.9719|0.0018|0.0214|-0.2358|0.0166||59.30|11|56.15|28
GME210702P00162500|1.10|1.10|0.64|1.95|0.68|19|-1.27|-0.6513|287|387|2|146|-0.0278|0.0018|-0.0009|-0.2320|0.0164||0.71|8|0.67|12
GME210702C00165000|51.50|51.50|51.50|43.67|51.50|18|7.83|0.1793|5|31|1|1|0.9692|0.0020|0.0216|-0.2463|0.0179||56.80|18|53.75|29
GME210702P00165000|1.36|1.36|0.72|1.83|0.74|18|-1.09|-0.5956|308|533|10|366|-0.0314|0.0020|-0.0010|-0.2516|0.0182||0.76|4|0.73|12
GME210702C00167500|48.25|52.85|48.25|105.27|52.85|17|-52.42|-0.4980|0|9|1|2|0.9678|0.0021|0.0219|-0.2449|0.0186||54.30|10|51.30|15
GME210702P00167500|1.55|1.55|0.81|2.12|0.81|17|-1.31|-0.6179|200|308|1|156|-0.0387|0.0024|-0.0012|-0.2986|0.0216||0.86|6|0.81|2
GME210702C00170000|44.60|52.00|44.00|40.25|45.65|16|5.40|0.1342|8|59|2|9|0.9634|0.0024|0.0221|-0.2654|0.0206||51.80|36|48.90|43
GME210702P00170000|2.04|2.04|0.85|2.34|0.90|16|-1.44|-0.6154|224|1399|1|1325|-0.0441|0.0027|-0.0014|-0.3254|0.0240||0.92|6|0.88|8
GME210702C00175000|40.55|48.00|40.55|32.32|43.00|15|10.68|0.3304|20|70|1|11|0.9466|0.0033|0.0223|-0.3564|0.0280||47.10|49|44.15|18
GME210702P00175000|2.09|2.40|1.05|3.06|1.07|15|-1.99|-0.6503|166|496|1|387|-0.0631|0.0036|-0.0020|-0.4304|0.0319||1.12|12|1.05|5
GME210702C00180000|36.80|45.50|36.18|34.00|41.50|14|7.50|0.2206|32|137|1|61|0.9247|0.0044|0.0222|-0.4601|0.0366||42.10|35|39.25|62
GME210702P00180000|3.60|3.60|1.16|3.99|1.34|14|-2.65|-0.6642|367|1285|1|606|-0.0843|0.0046|-0.0027|-0.5251|0.0398||1.37|12|1.28|9
GME210702C00185000|32.10|35.38|31.68|30.29|32.55|13|2.26|0.0746|13|80|6|21|0.8835|0.0057|0.0215|-0.6705|0.0505||37.75|42|34.80|40
GME210702P00185000|4.35|4.35|1.59|5.30|1.65|13|-3.65|-0.6887|145|590|1|340|-0.1114|0.0057|-0.0036|-0.6328|0.0489||1.70|23|1.61|13
GME210702C00190000|29.70|36.75|25.75|26.57|32.00|12|5.43|0.2044|29|70|2|22|0.8476|0.0069|0.0210|-0.8016|0.0607||32.95|39|30.35|50
GME210702P00190000|6.18|6.18|2.00|6.73|2.15|12|-4.58|-0.6805|464|1624|1|715|-0.1498|0.0069|-0.0049|-0.7816|0.0600||2.17|9|2.09|14
GME210702C00192500|31.40|31.40|24.48|17.63|24.48|11|6.85|0.3885|14|15|1|6|0.8318|0.0076|0.0209|-0.8338|0.0647||30.10|9|28.20|40
GME210702P00192500|5.75|5.75|2.40|7.37|2.49|11|-4.88|-0.6621|23|69|1|158|-0.1717|0.0075|-0.0056|-0.8590|0.0656||2.60|71|2.38|28
GME210702C00195000|23.10|31.19|23.10|24.57|24.60|10|0.03|0.0012|56|137|1|22|0.8076|0.0082|0.0204|-0.9156|0.0704||28.60|46|26.15|88
GME210702P00195000|6.87|6.87|2.76|8.65|2.88|10|-5.77|-0.6671|144|493|1|533|-0.1965|0.0081|-0.0065|-0.9464|0.0713||2.92|29|2.77|7
GME210702C00197500|24.17|30.20|20.85|22.15|24.95|9|2.80|0.1264|38|44|1|33|0.7832|0.0087|0.0199|-0.9870|0.0756||25.90|9|24.25|39
GME210702P00197500|7.50|7.75|3.30|10.00|3.32|9|-6.68|-0.6680|92|120|1|175|-0.2195|0.0087|-0.0073|-1.0081|0.0761||3.40|30|3.15|31
GME210702C00200000|22.12|29.00|17.40|20.00|23.25|8|3.25|0.1625|727|1188|13|360|0.7601|0.0094|0.0195|-1.0332|0.0800||23.85|5|22.55|59
GME210702P00200000|9.55|9.55|3.70|10.60|3.80|8|-6.80|-0.6415|1251|2214|1|2230|-0.2467|0.0091|-0.0082|-1.0912|0.0812||3.95|20|3.80|7
GME210702C00202500|19.55|26.78|17.15|18.90|21.17|7|2.27|0.1201|117|171|1|78|0.7336|0.0099|0.0189|-1.0929|0.0846||22.05|18|20.55|63
GME210702P00202500|8.40|8.40|4.42|11.90|4.60|7|-7.30|-0.6134|136|242|2|234|-0.2689|0.0098|-0.0089|-1.1156|0.0850||4.60|19|4.25|51
GME210702C00205000|18.55|25.22|14.15|17.50|19.80|6|2.30|0.1314|253|330|2|133|0.7100|0.0106|0.0185|-1.1093|0.0881||20.15|15|18.85|109
GME210702P00205000|11.95|11.95|5.00|12.50|5.24|6|-7.26|-0.5808|169|450|15|445|-0.2980|0.0101|-0.0099|-1.1909|0.0893||5.50|74|4.95|56
GME210702C00207500|16.95|23.30|13.00|16.50|18.15|5|1.65|0.1000|113|148|1|141|0.6738|0.0104|0.0175|-1.2492|0.0928||18.65|36|17.00|73
GME210702P00207500|11.16|11.16|5.98|15.92|6.30|5|-9.62|-0.6043|26|128|1|96|-0.3262|0.0104|-0.0109|-1.2477|0.0928||6.35|56|5.80|25
GME210702C00210000|16.20|22.80|11.74|15.50|16.15|4|0.65|0.0419|237|468|1|655|0.6452|0.0106|0.0168|-1.3019|0.0958||17.00|30|15.70|71
GME210702P00210000|16.00|16.00|6.80|16.10|7.18|4|-8.92|-0.5540|118|386|2|622|-0.3554|0.0106|-0.0120|-1.3116|0.0959||7.30|51|6.85|5
GME210702C00212500|14.65|20.88|10.45|14.33|15.00|3|0.67|0.0468|76|181|1|264|0.6162|0.0107|0.0161|-1.3571|0.0983||15.35|16|14.30|66
GME210702P00212500|14.63|14.63|8.05|23.01|8.23|3|-14.78|-0.6423|0|169|1|171|-0.3833|0.0108|-0.0130|-1.3445|0.0983||8.40|69|8.00|1
GME210702C00215000|13.35|19.50|9.40|13.75|13.75|2|0.00|0.0000|129|515|10|967|0.5890|0.0113|0.0155|-1.3434|0.1002||13.95|1|13.15|59
GME210702P00215000|17.40|17.40|8.90|21.00|9.32|2|-11.68|-0.5562|15|300|1|332|-0.4116|0.0110|-0.0140|-1.3770|0.1002||9.60|44|8.85|22
GME210702C00217500|12.83|18.30|8.30|12.75|12.30|1|-0.45|-0.0353|86|283|1|467|0.5602|0.0112|0.0148|-1.3886|0.1016||12.70|3|12.20|17
GME210702P00217500|17.90|17.90|10.20|23.47|10.63|1|-12.84|-0.5471|2|55|1|171|-0.4398|0.0111|-0.0150|-1.4002|0.1016||10.95|40|10.30|3
GME210702C00220000|12.25|17.50|7.50|12.25|11.43|1|-0.82|-0.0669|305|1194|1|2686|0.5331|0.0109|0.0141|-1.4503|0.1024||11.50|5|11.20|1
GME210702P00220000|19.44|19.44|11.40|22.12|11.80|1|-10.32|-0.4665|18|289|1|680|-0.4671|0.0109|-0.0161|-1.4445|0.1024||12.10|17|11.50|17
GME210702C00222500|11.00|16.75|6.75|11.50|10.39|2|-1.11|-0.0965|73|200|1|425|0.5056|0.0110|0.0134|-1.4484|0.1027||10.60|26|10.15|15
GME210702P00222500|20.20|20.20|13.00|29.97|13.00|2|-16.97|-0.5662|-2|67|1|112|-0.4934|0.0108|-0.0171|-1.4709|0.1027||14.10|69|12.70|61
GME210702C00225000|10.50|15.40|6.12|10.75|9.45|3|-1.30|-0.1209|108|508|2|1434|0.4806|0.0107|0.0128|-1.4793|0.1026||9.70|28|9.20|10
GME210702P00225000|19.51|19.51|14.90|29.84|14.95|3|-14.89|-0.4990|46|379|3|94|-0.5180|0.0106|-0.0181|-1.5040|0.1026||15.45|38|14.45|31
GME210702C00227500|10.65|14.16|5.35|10.17|8.88|4|-1.29|-0.1268|14|103|10|205|0.4561|0.0105|0.0121|-1.4934|0.1021||8.80|14|8.30|27
GME210702P00227500|18.00|20.20|18.00|31.28|20.20|4|-11.08|-0.3542|-1|35|1|9|-0.5430|0.0105|-0.0190|-1.5043|0.1021||17.45|65|15.55|99
GME210702C00230000|9.05|13.90|5.00|9.46|7.90|5|-1.56|-0.1649|91|560|1|1587|0.4324|0.0103|0.0115|-1.4974|0.1012||8.00|1|7.60|22
GME210702P00230000|23.52|23.52|18.80|32.46|18.80|5|-13.66|-0.4208|-15|165|1|40|-0.5679|0.0103|-0.0200|-1.4932|0.1012||18.65|27|17.80|26
GME210702C00232500|9.70|12.50|4.72|9.00|7.25|6|-1.75|-0.1944|-14|78|1|135|0.4100|0.0101|0.0109|-1.4989|0.1001||7.60|76|6.80|49
GME210702P00232500|22.48|22.48|22.48|31.44|22.48|6|-8.96|-0.2850|3|11|1|1|-0.5894|0.0100|-0.0209|-1.5050|0.1001||21.10|69|19.35|68
GME210702C00235000|8.95|11.75|4.20|8.90|7.05|7|-1.85|-0.2079|30|200|1|363|0.3891|0.0098|0.0104|-1.5012|0.0987||6.80|71|6.25|49
GME210702P00235000|23.30|24.34|23.30|38.38|24.19|7|-14.19|-0.3697|0|290|10|12|-0.6099|0.0097|-0.0218|-1.5100|0.0988||22.90|40|21.15|46
GME210702C00237500|7.90|10.88|3.87|8.40|5.95|8|-2.45|-0.2917|20|66|1|212|0.3694|0.0095|0.0099|-1.4996|0.0972||6.20|34|5.75|44
GME210702P00237500|28.30|28.30|26.45|40.48|26.45|8|-14.03|-0.3466|12|295|1|3|-0.6313|0.0095|-0.0227|-1.4926|0.0971||25.40|92|23.05|76
GME210702C00240000|8.00|10.50|3.55|8.00|5.55|9|-2.45|-0.3063|135|668|1|915|0.3499|0.0092|0.0094|-1.4866|0.0954||5.65|15|5.35|21
GME210702P00240000|30.30|31.93|28.67|45.53|28.67|9|-16.86|-0.3703|-5|183|1|10|-0.6484|0.0092|-0.0235|-1.5011|0.0955||27.45|64|25.05|67
GME210702C00242500|7.60|10.00|3.62|7.75|5.50|10|-2.25|-0.2903|54|115|1|48|0.3349|0.0088|0.0090|-1.5007|0.0938||5.25|44|4.95|5
GME210702P00242500|35.00|35.00|32.25|40.50|32.55|10|-7.95|-0.1963|0|7|1|11|-0.6652|0.0088|-0.0243|-1.4989|0.0938||29.55|58|27.00|44
GME210702C00245000|7.25|9.17|3.10|7.25|4.62|11|-2.63|-0.3628|56|211|5|457|0.3204|0.0085|0.0086|-1.5072|0.0921||4.80|36|4.55|8
GME210702P00245000|32.74|32.74|32.74|50.00|32.74|11|-17.26|-0.3452|-1|21|1|1|-0.6820|0.0086|-0.0250|-1.4858|0.0918||31.65|46|29.10|51
GME210702C00247500|7.00|9.00|3.02|7.25|4.45|12|-2.80|-0.3862|11|177|1|113|0.3043|0.0082|0.0081|-1.4894|0.0901||4.55|86|4.10|55
GME210702P00247500|38.24|38.24|38.24|52.15|38.24|12|-13.91|-0.2667|0|11|1|1|-0.6988|0.0083|-0.0258|-1.4631|0.0897||33.85|45|31.60|30
GME210702C00250000|6.20|8.65|2.70|6.65|3.93|13|-2.72|-0.4090|840|2570|2|3055|0.2872|0.0080|0.0077|-1.4548|0.0877||4.10|56|3.90|27
GME210702P00250000|38.70|38.70|34.00|50.42|34.00|13|-16.42|-0.3257|22|168|2|10|-0.7125|0.0080|-0.0265|-1.4563|0.0878||36.05|60|33.75|37
GME210702C00252500|6.50|8.25|2.74|6.40|3.69|14|-2.71|-0.4234|40|96|1|102|0.2739|0.0077|0.0073|-1.4427|0.0857||3.85|73|3.50|54
GME210702P00252500|40.66|40.66|40.66|55.00|40.66|14|-14.34|-0.2607|0|38|1|1|-0.7254|0.0077|-0.0272|-1.4480|0.0859||38.30|44|35.45|42
GME210702C00255000|6.20|7.90|2.69|6.20|3.40|15|-2.80|-0.4516|20|161|3|187|0.2614|0.0074|0.0070|-1.4295|0.0837||3.55|36|3.30|36
GME210702P00255000|41.67|41.67|41.67|58.35|41.67|15|-16.68|-0.2859|1|34|1|1|-0.7407|0.0074|-0.0280|-1.4120|0.0834||40.55|43|37.65|42
GME210702C00257500|5.60|6.75|2.50|5.80|3.36|16|-2.44|-0.4207|10|92|1|64|0.2472|0.0072|0.0066|-1.3959|0.0813||3.40|62|3.05|39
GME210702P00257500||||46.88|46.88|16|0.00|0.0000|0|6|0|0|-0.7559|0.0072|-0.0287|-1.3704|0.0808||42.85|41|39.85|42
GME210702C00260000|5.75|7.10|2.27|5.85|3.00|17|-2.85|-0.4872|132|427|1|508|0.2343|0.0069|0.0063|-1.3652|0.0790||3.10|34|2.92|2
GME210702P00260000|52.00|52.00|47.75|55.70|48.24|17|-7.46|-0.1339|3|20|1|3|-0.7654|0.0069|-0.0293|-1.3668|0.0791||45.15|39|42.10|44
GME210702C00262500|6.50|6.50|2.20|5.65|2.80|18|-2.85|-0.5044|5|73|1|58|0.2249|0.0066|0.0060|-1.3572|0.0772||2.97|73|2.66|38
GME210702P00262500||||58.54|58.54|18|0.00|0.0000|0|11|0|0|-0.7733|0.0066|-0.0299|-1.3705|0.0775||47.45|41|44.40|41
GME210702C00265000|5.33|6.20|2.15|5.70|2.55|19|-3.15|-0.5526|9|117|1|154|0.2143|0.0064|0.0058|-1.3330|0.0751||2.76|52|2.50|33
GME210702P00265000||||69.03|69.03|19|0.00|0.0000|-1|27|0|0|-0.7826|0.0064|-0.0305|-1.3582|0.0757||49.80|41|46.70|42
GME210702C00267500|4.82|4.82|2.01|4.56|2.51|20|-2.05|-0.4496|18|38|1|24|0.2066|0.0061|0.0056|-1.3282|0.0735||2.63|75|2.32|42
GME210702P00267500|55.30|55.30|55.30|63.22|55.30|20|-7.92|-0.1253|0|4|7|10|-0.7922|0.0061|-0.0311|-1.3377|0.0737||52.15|40|48.95|46
GME210702C00270000|4.95|5.60|1.90|5.00|2.33|21|-2.67|-0.5340|182|439|1|556|0.1970|0.0059|0.0053|-1.3035|0.0714||2.44|47|2.30|16
GME210702P00270000|57.90|57.90|57.67|73.42|57.67|21|-15.75|-0.2145|1|56|7|11|-0.7971|0.0059|-0.0315|-1.3524|0.0727||54.50|45|51.35|54
GME210702C00272500|4.15|5.00|1.91|4.80|2.21|22|-2.59|-0.5396|-2|81|1|9|0.1917|0.0057|0.0051|-1.3102|0.0703||2.28|34|2.12|30
GME210702P00272500||||60.05|60.05|22|0.00|0.0000|0|3|0|0|-0.8048|0.0057|-0.0321|-1.3394|0.0710||56.90|40|53.65|46
GME210702C00275000|4.75|5.58|1.85|4.75|2.00|23|-2.75|-0.5789|94|205|5|159|0.1832|0.0055|0.0049|-1.2853|0.0683||2.26|77|1.94|47
GME210702P00275000|57.55|57.55|57.55|75.27|57.55|23|-17.72|-0.2354|2|23|1|1|-0.8111|0.0055|-0.0326|-1.3343|0.0696||59.20|41|56.05|48
GME210702C00277500|4.07|5.25|1.81|3.55|2.00|24|-1.55|-0.4366|4|37|1|52|0.1774|0.0053|0.0048|-1.2801|0.0669||2.10|40|1.84|35
GME210702P00277500||||65.77|65.77|24|0.00|0.0000|0|2|0|0|-0.8175|0.0053|-0.0331|-1.3251|0.0682||61.70|42|58.40|42
GME210702C00280000|4.35|5.15|1.63|4.53|1.90|25|-2.63|-0.5806|316|719|6|493|0.1710|0.0051|0.0046|-1.2671|0.0654||1.91|1|1.76|24
