symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|48|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0223|0.0002||202.40|22|198.90|21
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0172|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0204|0.0002||192.40|17|188.20|18
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0165|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0200|0.0003||182.40|17|178.20|25
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0201|0.0003||172.40|23|168.20|25
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0242|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0204|0.0004||162.40|28|158.95|28
GME210625P00050000|1.15|1.93|0.01|0.01|0.02|44|0.01|1.0000|102|307|1|156|-0.0006|0.0000|0.0000|-0.0276|0.0005||0.02|4|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|43|-12.68|-0.0765|0|3|1|3|0.9995|0.0000|0.0066|-0.0210|0.0004||152.40|28|149.05|28
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0297|0.0006||0.03|12|0.01|32
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9994|0.0000|0.0077|-0.0217|0.0005||142.40|12|139.15|17
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|2|176|-0.0011|0.0000|0.0000|-0.0364|0.0008||0.04|193|0.03|25
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0335|0.0008||132.40|39|129.30|23
GME210625P00080000|0.04|0.04|0.02|0.05|0.04|41|-0.01|-0.2000|56|354|2|142|-0.0013|0.0001|0.0000|-0.0394|0.0010||0.04|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0420|0.0012||122.40|27|119.55|11
GME210625P00090000|0.04|0.06|0.03|0.07|0.06|40|-0.01|-0.1429|99|293|30|50|-0.0023|0.0001|-0.0001|-0.0596|0.0016||0.05|1|0.04|12
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|39|14.28|0.1463|3|36|2|3|0.9983|0.0001|0.0109|-0.0391|0.0012||112.40|28|109.15|16
GME210625P00100000|0.11|0.33|0.04|0.11|0.08|39|-0.03|-0.2727|213|1039|1|214|-0.0034|0.0002|-0.0001|-0.0777|0.0022||0.08|4|0.06|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9976|0.0001|0.0120|-0.0471|0.0016||102.40|35|99.35|25
GME210625P00110000|0.10|0.10|0.07|0.17|0.07|38|-0.10|-0.5882|131|475|1|189|-0.0049|0.0003|-0.0001|-0.0979|0.0031||0.10|1|0.09|17
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|37|10.88|0.1343|1|27|4|8|0.9961|0.0003|0.0131|-0.0678|0.0026||92.40|28|89.35|20
GME210625P00120000|0.10|0.16|0.10|0.23|0.14|37|-0.09|-0.3913|-85|569|100|154|-0.0077|0.0004|-0.0002|-0.1356|0.0047||0.15|1|0.13|12
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|36|-13.89|-0.1450|0|18|2|3|0.9959|0.0003|0.0141|-0.0601|0.0027||82.45|28|79.50|18
GME210625P00130000|0.30|0.33|0.15|0.35|0.17|36|-0.18|-0.5143|143|733|30|227|-0.0107|0.0006|-0.0003|-0.1627|0.0062||0.21|9|0.18|16
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9939|0.0004|0.0145|-0.0848|0.0038||78.50|30|75.00|33
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|35|-0.25|-0.5556|103|172|1|9|-0.0148|0.0008|-0.0004|-0.2148|0.0082||0.23|4|0.21|12
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9932|0.0005|0.0146|-0.0930|0.0042||77.50|47|74.50|28
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|34|-0.25|-0.5319|133|224|1|46|-0.0138|0.0008|-0.0003|-0.1953|0.0077||0.25|9|0.21|36
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9925|0.0005|0.0147|-0.1017|0.0046||76.50|47|73.30|37
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|33|-0.28|-0.5600|105|111|1|4|-0.0162|0.0009|-0.0004|-0.2284|0.0089||0.26|13|0.22|36
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9917|0.0006|0.0148|-0.1111|0.0050||75.50|27|72.25|27
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|32|-0.29|-0.5577|24|35|1|21|-0.0157|0.0009|-0.0004|-0.2172|0.0087||0.27|13|0.23|36
GME210625C00138000||||||31|||||0|0|0.9908|0.0006|0.0149|-0.1211|0.0054||74.50|30|71.30|28
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|31|-0.34|-0.5862|2|34|3|20|-0.0162|0.0009|-0.0004|-0.2204|0.0089||0.28|12|0.24|16
GME210625C00139000||||72.05|72.05|30|0.00|0.0000|1|1|0|0|0.9899|0.0007|0.0150|-0.1318|0.0059||73.55|30|70.05|31
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|30|-0.28|-0.4590|29|70|1|2|-0.0171|0.0010|-0.0004|-0.2287|0.0093||0.29|11|0.25|12
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|29|5.22|0.0689|0|67|1|2|0.9889|0.0007|0.0151|-0.1431|0.0064||72.55|41|69.55|22
GME210625P00140000|0.47|0.47|0.25|0.56|0.27|29|-0.29|-0.5179|960|2064|1|1392|-0.0187|0.0011|-0.0005|-0.2475|0.0101||0.28|1|0.26|16
GME210625C00141000||||||28|||0|0|0|0|0.9878|0.0008|0.0152|-0.1552|0.0070||71.55|27|68.05|27
GME210625P00141000|0.52|0.52|0.29|0.68|0.29|28|-0.39|-0.5735|27|30|7|10|-0.0179|0.0010|-0.0004|-0.2324|0.0097||0.31|11|0.27|12
GME210625C00142000|76.80|76.80|76.80|61.15|76.80|27|15.65|0.2559|1|3|1|1|0.9855|0.0009|0.0152|-0.1829|0.0081||70.55|28|67.50|15
GME210625P00142000|0.35|0.41|0.29|0.74|0.29|27|-0.45|-0.6081|38|64|1|6|-0.0210|0.0012|-0.0005|-0.2697|0.0111||0.30|4|0.28|16
GME210625C00143000||||||26|||||0|0|0.9848|0.0010|0.0153|-0.1884|0.0085||69.60|27|66.05|27
GME210625P00143000|0.44|0.44|0.27|0.72|0.27|26|-0.45|-0.6250|28|36|1|7|-0.0219|0.0012|-0.0005|-0.2775|0.0115||0.33|11|0.30|12
GME210625C00144000||||138.25|138.25|25|0.00|0.0000|0|1|0|0|0.9841|0.0010|0.0154|-0.1930|0.0088||68.60|27|65.25|20
GME210625P00144000|0.32|0.32|0.32|0.71|0.32|25|-0.39|-0.5493|3|10|1|1|-0.0231|0.0013|-0.0006|-0.2876|0.0120||0.34|5|0.31|12
GME210625C00145000|74.00|74.00|74.00|56.10|74.00|24|17.90|0.3191|5|23|1|1|0.9828|0.0011|0.0155|-0.2059|0.0094||67.60|28|64.55|19
GME210625P00145000|0.53|0.57|0.32|0.81|0.34|24|-0.47|-0.5802|101|187|3|149|-0.0246|0.0014|-0.0006|-0.3019|0.0127||0.34|2|0.32|16
GME210625C00146000||||55.49|55.49|23|0.00|0.0000|5|5|0|0|0.9828|0.0011|0.0156|-0.2027|0.0094||66.65|46|63.45|20
GME210625P00146000|0.37|0.37|0.37|0.96|0.37|23|-0.59|-0.6146|25|51|1|1|-0.0257|0.0014|-0.0006|-0.3107|0.0132||0.38|11|0.34|12
GME210625C00147000||||||22|||||0|0|0.9799|0.0013|0.0156|-0.2336|0.0107||65.65|30|62.20|33
GME210625P00147000|0.50|0.50|0.38|0.90|0.38|22|-0.52|-0.5778|5|26|1|3|-0.0272|0.0015|-0.0007|-0.3238|0.0138||0.39|7|0.35|15
GME210625C00148000||||105.00|105.00|21|0.00|0.0000|0|3|0|0|0.9791|0.0013|0.0157|-0.2393|0.0111||64.70|28|61.60|18
GME210625P00148000|0.40|0.40|0.40|0.93|0.40|21|-0.53|-0.5699|77|98|1|1|-0.0309|0.0017|-0.0008|-0.3649|0.0154||0.41|6|0.37|12
GME210625C00149000||||66.45|66.45|20|0.00|0.0000|0|2|0|0|0.9774|0.0014|0.0158|-0.2545|0.0118||63.70|27|60.40|27
GME210625P00149000|0.50|0.50|0.39|0.96|0.39|20|-0.57|-0.5938|7|224|1|2|-0.0320|0.0017|-0.0008|-0.3707|0.0158||0.43|8|0.39|12
GME210625C00150000|64.39|64.39|64.39|49.64|64.39|19|14.75|0.2971|9|42|5|5|0.9788|0.0014|0.0159|-0.2330|0.0112||62.70|28|59.50|29
GME210625P00150000|0.45|0.72|0.36|0.93|0.43|19|-0.50|-0.5376|2370|3265|1|1231|-0.0324|0.0018|-0.0008|-0.3678|0.0160||0.43|2|0.42|15
GME210625C00152500||||65.70|65.70|18|0.00|0.0000|0|11|0|0|0.9760|0.0016|0.0161|-0.2529|0.0124||60.30|24|57.15|15
GME210625P00152500|0.75|0.75|0.44|1.08|0.51|18|-0.57|-0.5278|66|131|1|35|-0.0373|0.0020|-0.0009|-0.4075|0.0179||0.50|4|0.46|12
GME210625C00155000|57.35|57.35|57.35|47.55|57.35|17|9.80|0.2061|0|7|1|1|0.9727|0.0018|0.0163|-0.2746|0.0138||57.85|28|54.80|18
GME210625P00155000|0.80|0.90|0.50|1.28|0.54|17|-0.74|-0.5781|585|736|2|548|-0.0403|0.0022|-0.0010|-0.4208|0.0191||0.55|3|0.52|12
GME210625C00157500||||62.30|62.30|16|0.00|0.0000|0|11|0|0|0.9590|0.0024|0.0162|-0.4056|0.0194||55.45|37|52.60|10
GME210625P00157500|0.85|0.90|0.60|1.55|0.65|16|-0.90|-0.5806|266|363|1|97|-0.0464|0.0025|-0.0012|-0.4650|0.0214||0.63|3|0.59|7
GME210625C00160000|56.30|56.30|51.71|39.95|51.71|15|11.76|0.2944|-5|142|1|2|0.9481|0.0028|0.0162|-0.4970|0.0234||53.05|39|49.95|21
GME210625P00160000|1.28|1.28|0.65|1.63|0.70|15|-0.93|-0.5706|562|1362|1|952|-0.0523|0.0028|-0.0013|-0.5017|0.0235||0.71|4|0.67|7
GME210625C00162500|53.20|53.20|53.20|38.75|53.20|14|14.45|0.3729|2|216|1|1|0.9365|0.0033|0.0162|-0.5886|0.0274||50.65|40|47.65|23
GME210625P00162500|1.03|1.18|0.72|1.86|0.78|14|-1.08|-0.5806|16|62|1|154|-0.0609|0.0032|-0.0015|-0.5607|0.0265||0.80|2|0.76|39
GME210625C00165000||||36.12|36.12|13|0.00|0.0000|3|59|0|0|0.9281|0.0037|0.0163|-0.6375|0.0302||48.30|37|45.15|22
GME210625P00165000|1.54|1.54|0.81|2.10|0.87|13|-1.23|-0.5857|146|415|1|303|-0.0715|0.0037|-0.0018|-0.6329|0.0300||0.93|12|0.87|38
GME210625C00167500|44.90|44.90|44.90|60.00|44.90|12|-15.10|-0.2517|0|8|2|5|0.9257|0.0040|0.0165|-0.6189|0.0309||46.00|46|42.95|15
