symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||222.10|15|215.15|15
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|42|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0011|-0.0244|0.0002||216.40|15|210.15|18
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0211|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0016|-0.0197|0.0002||212.05|16|205.15|17
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9982|0.0000|0.0021|-0.1595|0.0013||207.05|16|200.15|15
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0220|0.0002||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9980|0.0000|0.0027|-0.1628|0.0015||202.10|16|195.15|15
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|38|0.00|0.0000|0|0|0|0|0.9959|0.0001|0.0031|-0.3123|0.0028||197.30|15|190.15|15
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|32|707|60|120|-0.0003|0.0000|0.0000|-0.0223|0.0003||0.01|49|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0038|-0.0254|0.0003||191.50|16|185.15|15
GME210618P00035000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|97|605|47|54|-0.0004|0.0000|0.0000|-0.0226|0.0003||0.01|148|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9972|0.0001|0.0043|-0.1685|0.0020||187.20|15|180.15|15
GME210618P00040000|0.03|0.03|0.01|0.01|0.01|36|0.00|0.0000|234|576|1|163|-0.0006|0.0000|0.0000|-0.0345|0.0005||0.01|95|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|-2|1|0|0|0.9996|0.0000|0.0049|-0.0232|0.0004||182.25|15|175.20|26
GME210618P00045000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|199|1070|50|53|-0.0007|0.0000|0.0000|-0.0349|0.0005||0.02|195|0.01|50
GME210618C00050000|165.70|173.60|165.70|176.35|171.80|34|-4.55|-0.0258|4|10|1|3|0.9994|0.0000|0.0055|-0.0286|0.0005||177.50|15|170.30|27
GME210618P00050000|0.03|0.04|0.01|0.03|0.01|34|-0.02|-0.6667|72|2002|35|285|-0.0010|0.0000|0.0000|-0.0509|0.0008||0.02|5|0.01|50
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|33|-49.25|-0.2393|0|9|2|2|0.9993|0.0000|0.0060|-0.0326|0.0006||171.80|15|165.25|27
GME210618P00055000|0.02|0.04|0.01|0.04|0.01|33|-0.03|-0.7500|16|679|1|120|-0.0012|0.0000|0.0000|-0.0566|0.0009||0.02|14|0.01|50
