symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||272.05|16|266.25|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||262.05|16|256.25|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0177|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||252.05|16|246.25|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|75|0.00|0.0000|431|1075|1|61|-0.0001|0.0000|0.0000|-0.0164|0.0001||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|74|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||242.05|16|237.35|21
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|700|1134|1|49|-0.0001|0.0000|0.0000|-0.0151|0.0001||0.01|64|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||231.30|19|227.35|16
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|73|0.00|0.0000|397|928|2|55|-0.0002|0.0000|0.0000|-0.0209|0.0002||0.01|32|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||221.30|19|217.35|16
GME210604P00060000|0.01|0.03|0.01|0.01|0.01|72|0.00|0.0000|-8|256|1|401|-0.0002|0.0000|0.0000|-0.0195|0.0002||0.02|419|0.01|2
GME210604C00070000||||174.51|174.51|71|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||211.30|16|207.35|16
GME210604P00070000|0.02|0.09|0.01|0.01|0.01|71|0.00|0.0000|88|605|14|266|-0.0002|0.0000|0.0000|-0.0178|0.0002||0.03|31|0.00|0
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|70|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||201.30|19|197.35|16
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|70|-0.01|-0.3333|101|220|3|19|-0.0004|0.0000|0.0000|-0.0251|0.0003||0.03|5|0.01|19
GME210604C00090000||||152.15|152.15|69|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||191.30|19|187.35|16
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|69|0.00|0.0000|146|377|1|41|-0.0005|0.0000|0.0000|-0.0292|0.0004||0.03|5|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-5|24|0|0|0.9956|0.0001|0.0081|-0.2544|0.0032||181.30|19|177.35|16
GME210604P00100000|0.04|0.64|0.01|0.04|0.04|68|0.00|0.0000|283|1080|5|286|-0.0005|0.0000|0.0000|-0.0291|0.0005||0.04|5|0.03|27
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||170.20|5|167.35|18
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|67|-0.04|-0.4444|-26|469|1|109|-0.0013|0.0000|0.0000|-0.0639|0.0011||0.06|13|0.03|12
GME210604C00120000||||125.50|125.50|66|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||161.30|19|157.35|16
GME210604P00120000|0.09|0.13|0.03|0.10|0.06|66|-0.04|-0.4000|278|660|1|201|-0.0013|0.0001|0.0000|-0.0605|0.0011||0.06|9|0.04|13
GME210604C00130000|128.00|142.06|128.00|111.15|142.06|65|30.91|0.2781|2|98|1|3|1.0000|0.0000|0.0107|-0.0003|0.0000||151.40|16|147.35|16
GME210604P00130000|0.11|0.12|0.04|0.14|0.08|65|-0.06|-0.4286|254|710|1|105|-0.0016|0.0001|0.0000|-0.0661|0.0013||0.08|1|0.07|17
GME210604C00134000||||||64|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||147.40|16|143.35|16
GME210604P00134000|0.15|0.15|0.06|0.17|0.09|64|-0.08|-0.4706|108|242|6|84|-0.0023|0.0001|-0.0001|-0.0903|0.0018||0.11|4|0.08|15
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|63|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||146.40|16|142.35|16
GME210604P00135000|0.18|0.46|0.06|0.17|0.11|63|-0.06|-0.3529|56|261|1|38|-0.0021|0.0001|-0.0001|-0.0825|0.0017||0.12|5|0.08|15
GME210604C00136000||||||62|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||145.40|16|141.35|16
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|62|-0.14|-0.6364|2|28|1|6|-0.0025|0.0001|-0.0001|-0.0990|0.0020||0.12|2|0.09|13
GME210604C00137000|144.60|144.60|144.60|144.60|144.60|61|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0113|-0.0003|0.0000||144.45|33|140.35|37
