symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||262.20|19|253.60|25
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||252.20|19|243.60|25
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0001|0.0000|0.0000|-0.0198|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|73|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||242.20|19|233.60|25
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0187|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|72|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||232.20|19|223.60|28
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|700|1134|5|48|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.01|65|0.00|0
GME210604C00050000||||185.81|185.81|71|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||219.60|28|213.65|55
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|71|0.00|0.0000|397|928|1|27|-0.0003|0.0000|0.0000|-0.0250|0.0003||0.02|151|0.01|12
GME210604C00060000||||179.30|179.30|70|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||209.60|28|203.60|52
GME210604P00060000|0.01|0.03|0.01|0.01|0.03|70|0.02|2.0000|-8|256|1|175|-0.0003|0.0000|0.0000|-0.0235|0.0003||0.03|218|0.02|494
GME210604C00070000||||174.51|174.51|69|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||199.65|18|194.15|53
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|69|0.01|1.0000|88|605|1|21|-0.0003|0.0000|0.0000|-0.0221|0.0003||0.06|12|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|68|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||189.65|28|183.60|44
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|68|-0.01|-0.3333|101|220|5|14|-0.0005|0.0000|0.0000|-0.0318|0.0004||0.03|12|0.01|19
GME210604C00090000||||152.15|152.15|67|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||179.55|18|173.60|53
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|67|0.00|0.0000|146|377|1|41|-0.0006|0.0000|0.0000|-0.0371|0.0006||0.05|6|0.01|18
GME210604C00100000||||144.25|144.25|66|0.00|0.0000|-5|24|0|0|0.9947|0.0001|0.0081|-0.2958|0.0038||169.55|28|163.65|58
GME210604P00100000|0.04|0.64|0.01|0.04|0.05|66|0.01|0.2500|283|1080|1|261|-0.0007|0.0000|0.0000|-0.0383|0.0006||0.05|7|0.04|2
GME210604C00110000||||124.70|124.70|65|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||159.55|28|153.60|57
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|65|-0.04|-0.4444|-26|469|1|108|-0.0017|0.0001|0.0000|-0.0826|0.0014||0.07|10|0.06|2
GME210604C00120000||||125.50|125.50|64|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||149.55|29|143.80|50
GME210604P00120000|0.09|0.09|0.03|0.10|0.08|64|-0.02|-0.2000|278|660|1|190|-0.0019|0.0001|0.0000|-0.0804|0.0015||0.09|5|0.07|3
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|63|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||139.55|29|133.80|61
GME210604P00130000|0.11|0.12|0.04|0.14|0.11|63|-0.03|-0.2143|254|710|5|74|-0.0023|0.0001|-0.0001|-0.0880|0.0018||0.10|1|0.09|13
GME210604C00134000||||||62|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||135.55|28|129.70|18
GME210604P00134000|0.15|0.15|0.06|0.17|0.11|62|-0.06|-0.3529|108|242|1|59|-0.0032|0.0001|-0.0001|-0.1188|0.0024||0.15|10|0.11|7
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|61|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||134.55|29|128.85|54
GME210604P00135000|0.18|0.46|0.06|0.17|0.16|61|-0.01|-0.0588|56|261|2|35|-0.0030|0.0001|-0.0001|-0.1096|0.0022||0.15|9|0.11|8
GME210604C00136000||||||60|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||133.55|29|127.70|53
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|60|-0.14|-0.6364|2|28|1|6|-0.0036|0.0001|-0.0001|-0.1301|0.0026||0.15|2|0.11|15
GME210604C00137000||||||59|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||132.55|29|127.05|29
GME210604P00137000|0.10|0.10|0.10|0.20|0.10|59|-0.10|-0.5000|0|15|1|1|-0.0038|0.0002|-0.0001|-0.1385|0.0028||0.17|8|0.10|10
GME210604C00138000||||||58|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||131.55|29|125.95|32
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|58|-0.10|-0.4348|2|36|10|11|-0.0041|0.0002|-0.0001|-0.1470|0.0030||0.16|4|0.12|13
GME210604C00139000||||99.85|99.85|57|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||130.55|29|124.75|18
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|57|-0.11|-0.4400|13|28|1|4|-0.0041|0.0002|-0.0001|-0.1451|0.0030||0.15|1|0.13|5
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|56|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||129.55|18|124.05|81
GME210604P00140000|0.18|0.19|0.08|0.22|0.16|56|-0.06|-0.2727|29|488|1|141|-0.0043|0.0002|-0.0001|-0.1518|0.0031||0.16|10|0.13|13
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|55|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||128.55|29|122.60|28
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|55|-0.09|-0.3600|2|12|1|19|-0.0043|0.0002|-0.0001|-0.1498|0.0031||0.30|28|0.13|16
GME210604C00142000||||120.05|120.05|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||127.55|29|121.75|52
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|54|-0.13|-0.5000|0|32|1|1|-0.0038|0.0002|-0.0001|-0.1291|0.0028||0.20|5|0.12|13
GME210604C00143000||||99.90|99.90|53|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||126.55|29|121.00|29
GME210604P00143000|0.24|0.24|0.11|0.49|0.11|53|-0.38|-0.7755|0|59|1|31|-0.0081|0.0003|-0.0002|-0.2854|0.0055||0.19|9|0.14|12
GME210604C00144000||||118.65|118.65|52|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||125.55|29|120.00|29
GME210604P00144000||||0.28|0.28|52|0.00|0.0000|-2|25|0|0|-0.0045|0.0002|-0.0001|-0.1527|0.0033||0.19|3|0.15|9
GME210604C00145000|122.37|122.37|122.37|93.00|122.37|51|29.37|0.3158|0|26|10|10|1.0000|0.0000|0.0119|-0.0003|0.0000||124.55|29|118.75|46
GME210604P00145000|0.22|0.22|0.09|0.25|0.19|51|-0.06|-0.2400|-9|241|3|170|-0.0046|0.0002|-0.0001|-0.1529|0.0033||0.20|6|0.15|13
GME210604C00146000||||92.85|92.85|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||123.55|29|118.05|29
GME210604P00146000|0.21|0.30|0.09|0.30|0.18|50|-0.12|-0.4000|4|72|1|10|-0.0048|0.0002|-0.0001|-0.1577|0.0034||0.20|6|0.18|1
GME210604C00147000||||28.45|28.45|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||122.55|28|117.10|63
GME210604P00147000|0.20|0.20|0.14|0.29|0.20|49|-0.09|-0.3103|-3|111|2|9|-0.0049|0.0002|-0.0001|-0.1603|0.0035||0.19|1|0.16|13
GME210604C00148000||||88.70|88.70|48|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0003|0.0000||121.55|29|115.75|46
GME210604P00148000|0.23|0.23|0.19|0.31|0.21|48|-0.10|-0.3226|2|100|1|38|-0.0050|0.0002|-0.0001|-0.1606|0.0035||0.21|2|0.17|13
