symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|50|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0004|0.0000||208.15|27|204.50|25
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||49|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||198.15|17|195.05|18
GME210625P00020000||||0.01|0.01|49|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|48|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1150|0.0005||188.15|17|184.55|22
GME210625P00030000||||0.03|0.03|48|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.1022|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|47|0.00|0.0000|2|2|0|0|0.9990|0.0000|0.0022|-0.1142|0.0006||178.15|17|175.05|26
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0437|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|46|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0027|-0.1150|0.0006||168.15|44|165.50|7
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0443|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|45|8.12|0.0512|-4|0|3|3|0.9986|0.0000|0.0033|-0.1154|0.0007||158.15|48|155.15|24
GME210625P00060000||||0.01|0.01|45|0.00|0.0000|23|500|0|0|-0.0006|0.0000|0.0000|-0.0449|0.0003||0.01|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|44|-6.52|-0.0424|0|5|1|1|0.9984|0.0001|0.0038|-0.1156|0.0008||148.15|45|145.50|7
GME210625P00070000|0.02|0.02|0.01|0.01|0.02|44|0.01|1.0000|0|457|3|6|-0.0007|0.0000|0.0000|-0.0455|0.0004||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|43|0.00|0.0000|0|4|0|0|0.9982|0.0001|0.0044|-0.1158|0.0009||138.15|55|135.40|15
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|13|390|2|26|-0.0012|0.0001|0.0000|-0.0726|0.0006||0.01|24|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|42|7.24|0.0563|-1|12|3|8|0.9979|0.0001|0.0049|-0.1162|0.0011||128.15|60|125.40|12
GME210625P00090000|0.01|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|14|361|1|15|-0.0013|0.0001|0.0000|-0.0715|0.0007||0.01|39|0.00|0
GME210625C00100000||||111.88|111.88|41|0.00|0.0000|0|18|0|0|0.9976|0.0001|0.0054|-0.1169|0.0012||118.15|50|115.50|7
GME210625P00100000|0.02|0.03|0.01|0.01|0.01|41|0.00|0.0000|-12|1073|1|69|-0.0017|0.0001|0.0000|-0.0808|0.0009||0.01|48|0.00|0
GME210625C00110000||||107.38|107.38|40|0.00|0.0000|0|3|0|0|0.9972|0.0002|0.0060|-0.1181|0.0014||108.15|55|105.50|7
GME210625P00110000|0.01|0.04|0.01|0.02|0.02|40|0.00|0.0000|1|627|10|131|-0.0017|0.0001|0.0000|-0.0690|0.0009||0.03|16|0.01|150
GME210625C00120000|103.27|103.27|97.14|91.88|97.14|39|5.26|0.0572|0|29|1|6|0.9967|0.0002|0.0065|-0.1200|0.0016||98.15|54|95.50|8
GME210625P00120000|0.02|0.03|0.02|0.03|0.02|39|-0.01|-0.3333|-55|509|10|39|-0.0029|0.0002|0.0000|-0.1069|0.0014||0.02|50|0.01|39
