symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0011|-0.0224|0.0002||201.90|18|198.50|17
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0173|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0205|0.0002||192.30|16|188.40|22
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0165|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0202|0.0003||181.90|18|178.50|17
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0203|0.0003||171.90|18|168.50|17
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|9|21|-0.0005|0.0000|0.0000|-0.0244|0.0004||0.01|200|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0206|0.0004||161.85|23|158.60|44
GME210625P00050000|1.15|1.93|0.01|0.01|0.01|44|0.00|0.0000|102|307|39|141|-0.0006|0.0000|0.0000|-0.0279|0.0005||0.02|2|0.01|246
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|43|-12.68|-0.0765|0|3|1|3|0.9994|0.0000|0.0066|-0.0212|0.0004||151.85|21|148.50|45
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0300|0.0006||0.03|4|0.01|20
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0077|-0.0219|0.0005||141.85|20|138.50|38
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|25|69|-0.0011|0.0000|0.0000|-0.0368|0.0008||0.04|12|0.03|30
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9988|0.0001|0.0087|-0.0339|0.0008||131.85|16|128.50|40
GME210625P00080000|0.04|0.04|0.02|0.05|0.03|41|-0.02|-0.4000|56|354|20|138|-0.0014|0.0001|0.0000|-0.0399|0.0010||0.04|12|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0425|0.0012||121.85|20|118.50|38
GME210625P00090000|0.04|0.05|0.03|0.07|0.03|40|-0.04|-0.5714|99|293|3|19|-0.0023|0.0001|-0.0001|-0.0604|0.0016||0.05|1|0.03|18
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|39|14.28|0.1463|3|36|2|3|0.9982|0.0001|0.0109|-0.0397|0.0012||111.85|19|108.50|41
GME210625P00100000|0.11|0.33|0.04|0.11|0.07|39|-0.04|-0.3636|213|1039|1|211|-0.0034|0.0002|-0.0001|-0.0788|0.0023||0.09|12|0.06|12
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9976|0.0002|0.0120|-0.0478|0.0017||101.85|18|98.90|41
GME210625P00110000|0.10|0.10|0.07|0.17|0.07|38|-0.10|-0.5882|131|475|1|189|-0.0049|0.0003|-0.0001|-0.0993|0.0031||0.10|1|0.09|17
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|37|10.88|0.1343|1|27|4|8|0.9960|0.0003|0.0131|-0.0690|0.0026||91.85|18|88.60|48
GME210625P00120000|0.10|0.16|0.10|0.23|0.12|37|-0.11|-0.4783|-85|569|1|44|-0.0078|0.0004|-0.0002|-0.1375|0.0047||0.14|2|0.13|10
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|36|-13.89|-0.1450|0|18|2|3|0.9958|0.0003|0.0141|-0.0613|0.0027||81.90|22|78.50|41
GME210625P00130000|0.30|0.33|0.15|0.35|0.19|36|-0.16|-0.4571|143|733|1|197|-0.0109|0.0006|-0.0003|-0.1651|0.0063||0.20|3|0.18|22
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9938|0.0004|0.0145|-0.0865|0.0039||77.90|17|74.55|36
GME210625P00134000|0.35|0.35|0.18|0.45|0.20|35|-0.25|-0.5556|103|172|1|9|-0.0151|0.0008|-0.0004|-0.2179|0.0084||0.24|7|0.20|50
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9931|0.0005|0.0146|-0.0948|0.0042||76.95|18|73.65|41
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|34|-0.25|-0.5319|133|224|1|46|-0.0140|0.0008|-0.0003|-0.1982|0.0079||0.25|7|0.21|39
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9923|0.0005|0.0147|-0.1037|0.0046||75.95|17|72.55|37
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|33|-0.28|-0.5600|105|111|1|4|-0.0165|0.0009|-0.0004|-0.2316|0.0090||0.25|3|0.22|50
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9915|0.0006|0.0148|-0.1132|0.0051||74.95|18|71.55|36
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|32|-0.29|-0.5577|24|35|1|21|-0.0160|0.0009|-0.0004|-0.2203|0.0088||0.26|3|0.23|41
GME210625C00138000||||||31|||||0|0|0.9906|0.0006|0.0149|-0.1233|0.0055||73.95|21|70.55|36
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|31|-0.34|-0.5862|2|34|3|20|-0.0165|0.0009|-0.0004|-0.2236|0.0090||0.28|5|0.24|39
GME210625C00139000||||72.05|72.05|30|0.00|0.0000|1|1|0|0|0.9897|0.0007|0.0150|-0.1342|0.0060||72.95|18|69.55|37
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|30|-0.28|-0.4590|29|70|1|2|-0.0174|0.0010|-0.0004|-0.2321|0.0095||0.29|5|0.25|15
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|29|5.22|0.0689|0|67|1|2|0.9886|0.0008|0.0151|-0.1457|0.0066||71.95|23|69.00|40
