symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|200.66|200.66|200.66|200.66|200.66|48|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0224|0.0002||202.20|20|198.95|19
GME210625P00010000||||0.01|0.01|48|0.00|0.0000|13|937|0|0|-0.0002|0.0000|0.0000|-0.0173|0.0001||0.01|121|0.00|0
GME210625C00020000||||||47|||||0|0|0.9997|0.0000|0.0022|-0.0205|0.0002||192.20|20|188.95|21
GME210625P00020000||||0.01|0.01|47|0.00|0.0000|25|184|0|0|-0.0002|0.0000|0.0000|-0.0165|0.0002||0.01|25|0.00|0
GME210625C00030000||||218.10|218.10|46|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0033|-0.0201|0.0003||182.20|20|178.95|21
GME210625P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|44|591|4|8|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|410|0.00|0
GME210625C00040000||||265.20|265.20|45|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0044|-0.0202|0.0003||172.20|20|168.95|21
GME210625P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|125|358|2|24|-0.0005|0.0000|0.0000|-0.0244|0.0004||0.01|198|0.00|0
GME210625C00050000|172.80|172.80|172.80|169.00|172.80|44|3.80|0.0225|0|5|1|1|0.9995|0.0000|0.0055|-0.0206|0.0004||162.20|40|159.05|20
GME210625P00050000|1.15|1.93|0.01|0.01|0.02|44|0.01|1.0000|102|307|1|156|-0.0006|0.0000|0.0000|-0.0278|0.0005||0.02|1|0.01|234
GME210625C00060000|152.60|153.12|152.60|165.80|153.12|43|-12.68|-0.0765|0|3|1|3|0.9994|0.0000|0.0066|-0.0212|0.0004||152.20|40|149.05|17
GME210625P00060000|0.02|0.03|0.01|0.03|0.01|43|-0.02|-0.6667|-3|436|40|52|-0.0008|0.0000|0.0000|-0.0299|0.0006||0.03|12|0.01|32
GME210625C00070000||||153.65|153.65|42|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0077|-0.0219|0.0005||142.20|37|139.15|25
GME210625P00070000|0.11|0.11|0.02|0.05|0.03|42|-0.02|-0.4000|53|354|1|182|-0.0011|0.0000|0.0000|-0.0368|0.0008||0.04|12|0.03|19
GME210625C00080000||||132.50|132.50|41|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0087|-0.0339|0.0008||132.20|37|129.30|17
GME210625P00080000|0.04|0.04|0.02|0.05|0.04|41|-0.01|-0.2000|56|354|1|143|-0.0014|0.0001|0.0000|-0.0398|0.0010||0.04|1|0.02|12
GME210625C00090000||||128.00|128.00|40|0.00|0.0000|0|14|0|0|0.9984|0.0001|0.0098|-0.0424|0.0012||122.20|41|119.20|23
GME210625P00090000|0.04|0.06|0.03|0.07|0.05|40|-0.02|-0.2857|99|293|1|66|-0.0023|0.0001|-0.0001|-0.0602|0.0016||0.06|12|0.04|18
GME210625C00100000|111.88|111.88|111.88|97.60|111.88|39|14.28|0.1463|3|36|2|3|0.9983|0.0001|0.0109|-0.0396|0.0012||112.20|41|109.15|25
GME210625P00100000|0.11|0.33|0.04|0.11|0.08|39|-0.03|-0.2727|213|1039|1|214|-0.0034|0.0002|-0.0001|-0.0786|0.0023||0.08|4|0.07|14
GME210625C00110000|112.80|112.80|112.80|107.00|112.80|38|5.80|0.0542|0|4|1|1|0.9976|0.0001|0.0120|-0.0477|0.0017||102.20|41|99.20|24
GME210625P00110000|0.10|0.10|0.07|0.17|0.07|38|-0.10|-0.5882|131|475|1|189|-0.0049|0.0003|-0.0001|-0.0990|0.0031||0.10|1|0.09|20
GME210625C00120000|102.75|102.75|91.88|81.00|91.88|37|10.88|0.1343|1|27|4|8|0.9960|0.0003|0.0131|-0.0688|0.0026||92.25|46|89.20|19
GME210625P00120000|0.10|0.16|0.10|0.23|0.14|37|-0.09|-0.3913|-85|569|100|154|-0.0078|0.0004|-0.0002|-0.1371|0.0047||0.16|12|0.13|12
GME210625C00130000|81.92|81.93|81.92|95.82|81.93|36|-13.89|-0.1450|0|18|2|3|0.9958|0.0003|0.0141|-0.0611|0.0027||82.30|46|79.25|17
GME210625P00130000|0.30|0.33|0.15|0.35|0.18|36|-0.17|-0.4857|143|733|1|228|-0.0108|0.0006|-0.0003|-0.1647|0.0063||0.20|12|0.17|38
GME210625C00134000||||85.75|85.75|35|0.00|0.0000|0|1|0|0|0.9938|0.0004|0.0145|-0.0862|0.0038||78.30|40|75.10|16
GME210625P00134000|0.35|0.35|0.18|0.45|0.22|35|-0.23|-0.5111|103|172|1|10|-0.0150|0.0008|-0.0004|-0.2173|0.0083||0.23|4|0.20|26
GME210625C00135000|87.45|87.45|87.45|64.04|87.45|34|23.41|0.3656|2|9|2|2|0.9931|0.0005|0.0146|-0.0944|0.0042||77.30|41|74.30|22
GME210625P00135000|0.39|0.39|0.19|0.47|0.22|34|-0.25|-0.5319|133|224|1|46|-0.0140|0.0008|-0.0003|-0.1977|0.0078||0.25|17|0.21|17
GME210625C00136000||||65.14|65.14|33|0.00|0.0000|5|6|0|0|0.9924|0.0005|0.0147|-0.1033|0.0046||76.35|46|73.30|24
GME210625P00136000|0.28|0.28|0.20|0.50|0.22|33|-0.28|-0.5600|105|111|1|4|-0.0164|0.0009|-0.0004|-0.2310|0.0090||0.25|12|0.22|12
GME210625C00137000||||71.00|71.00|32|0.00|0.0000|-2|0|0|0|0.9916|0.0006|0.0148|-0.1127|0.0051||75.35|45|72.25|22
GME210625P00137000|0.22|0.23|0.22|0.52|0.23|32|-0.29|-0.5577|24|35|1|21|-0.0160|0.0009|-0.0004|-0.2197|0.0088||0.26|12|0.23|17
GME210625C00138000||||||31|||||0|0|0.9907|0.0006|0.0149|-0.1229|0.0055||74.35|40|71.30|13
GME210625P00138000|0.30|0.30|0.24|0.58|0.24|31|-0.34|-0.5862|2|34|3|20|-0.0165|0.0009|-0.0004|-0.2230|0.0090||0.27|9|0.24|6
GME210625C00139000||||72.05|72.05|30|0.00|0.0000|1|1|0|0|0.9897|0.0007|0.0150|-0.1337|0.0060||73.35|41|70.15|16
GME210625P00139000|0.35|0.35|0.33|0.61|0.33|30|-0.28|-0.4590|29|70|1|2|-0.0173|0.0010|-0.0004|-0.2314|0.0094||0.28|9|0.24|40
GME210625C00140000|86.00|86.00|81.00|75.78|81.00|29|5.22|0.0689|0|67|1|2|0.9887|0.0008|0.0151|-0.1452|0.0065||72.35|32|69.35|23
GME210625P00140000|0.47|0.47|0.25|0.56|0.27|29|-0.29|-0.5179|960|2064|1|1392|-0.0190|0.0011|-0.0005|-0.2504|0.0102||0.28|1|0.25|48
GME210625C00141000||||||28|||0|0|0|0|0.9876|0.0008|0.0151|-0.1574|0.0071||71.40|45|68.20|27
