symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0513|0.0005||194.00|16|190.45|17
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0512|0.0007||184.25|16|179.75|23
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0524|0.0009||174.00|18|170.45|19
GME210625P00030000||||0.01|0.01|42|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.02|2|0.01|10
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0541|0.0011||164.00|19|160.45|19
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|1|233|1|110|-0.0002|0.0000|0.0000|-0.0080|0.0002||0.02|29|0.01|10
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0068|-0.0561|0.0013||154.00|29|150.20|38
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0111|0.0003||0.02|2|0.01|9
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0585|0.0015||144.00|29|140.75|18
GME210625P00060000|0.04|0.04|0.03|0.06|0.03|39|-0.03|-0.5000|1|439|2|5|-0.0009|0.0000|0.0000|-0.0244|0.0007||0.04|13|0.02|10
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9976|0.0001|0.0095|-0.0613|0.0018||134.00|32|130.75|19
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|122|301|10|42|-0.0013|0.0001|0.0000|-0.0321|0.0010||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9961|0.0002|0.0108|-0.0874|0.0027||124.05|29|120.75|19
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|37|-0.09|-0.7500|22|298|3|74|-0.0021|0.0001|-0.0001|-0.0468|0.0016||0.06|12|0.02|29
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9947|0.0002|0.0122|-0.1058|0.0036||114.05|29|110.90|15
GME210625P00090000|0.10|0.10|0.04|0.18|0.07|36|-0.11|-0.6111|55|194|1|36|-0.0033|0.0002|-0.0001|-0.0633|0.0023||0.06|28|0.04|12
GME210625C00100000||||114.50|114.50|35|0.00|0.0000|-2|33|0|0|0.9940|0.0003|0.0135|-0.1022|0.0040||104.05|29|100.80|21
GME210625P00100000|0.11|0.13|0.06|0.15|0.08|35|-0.07|-0.4667|92|826|1|470|-0.0052|0.0003|-0.0002|-0.0885|0.0036||0.10|12|0.09|16
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9919|0.0004|0.0148|-0.1201|0.0052||94.10|33|90.90|14
GME210625P00110000|0.18|0.18|0.11|0.25|0.13|34|-0.12|-0.4800|-4|344|1|24|-0.0067|0.0004|-0.0002|-0.0987|0.0044||0.15|12|0.14|18
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9875|0.0006|0.0161|-0.1610|0.0076||84.20|29|80.90|18
GME210625P00120000|0.39|0.39|0.14|0.33|0.21|33|-0.12|-0.3636|174|654|20|280|-0.0104|0.0006|-0.0003|-0.1326|0.0065||0.22|7|0.21|15
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9789|0.0011|0.0172|-0.2373|0.0120||74.35|28|71.00|18
GME210625P00130000|0.37|0.37|0.21|0.40|0.31|32|-0.09|-0.2250|5|590|7|188|-0.0160|0.0009|-0.0005|-0.1754|0.0095||0.34|12|0.32|16
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9760|0.0013|0.0176|-0.2519|0.0134||70.40|29|67.00|18
GME210625P00134000|0.33|0.33|0.25|0.46|0.25|31|-0.21|-0.4565|32|69|1|7|-0.0185|0.0011|-0.0006|-0.1900|0.0107||0.40|12|0.38|16
GME210625C00135000|64.30|64.30|64.30|91.80|64.30|30|-27.50|-0.2996|0|7|1|2|0.9684|0.0015|0.0175|-0.3334|0.0168||69.35|43|66.05|25
GME210625P00135000|0.35|0.40|0.26|0.45|0.36|30|-0.09|-0.2000|13|91|2|8|-0.0213|0.0012|-0.0006|-0.2170|0.0121||0.42|16|0.40|12
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9744|0.0014|0.0179|-0.2597|0.0141||68.45|28|65.15|12
GME210625P00136000||||1.41|1.41|29|0.00|0.0000|0|6|0|0|-0.0205|0.0012|-0.0006|-0.2048|0.0117||0.44|15|0.42|9
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9733|0.0014|0.0180|-0.2671|0.0146||67.45|42|64.00|25
GME210625P00137000||||0.50|0.50|28|0.00|0.0000|1|11|0|0|-0.0220|0.0013|-0.0007|-0.2161|0.0124||0.46|19|0.44|2
GME210625C00138000||||||27|||||0|0|0.9721|0.0015|0.0181|-0.2746|0.0152||66.45|32|63.05|16
GME210625P00138000|0.44|0.44|0.44|1.25|0.44|27|-0.81|-0.6480|0|32|3|3|-0.0238|0.0014|-0.0007|-0.2312|0.0133||0.47|3|0.45|12
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9715|0.0015|0.0182|-0.2757|0.0155||65.50|43|62.15|32
GME210625P00139000||||0.51|0.51|26|0.00|0.0000|9|41|0|0|-0.0246|0.0014|-0.0007|-0.2344|0.0137||0.50|6|0.47|14
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9688|0.0017|0.0182|-0.2973|0.0166||64.50|16|61.05|15
GME210625P00140000|0.46|0.53|0.33|0.46|0.48|25|0.02|0.0435|556|1104|2|175|-0.0234|0.0014|-0.0007|-0.2168|0.0131||0.52|5|0.50|6
GME210625C00141000||||||24|||0|0|0|0|0.9688|0.0017|0.0184|-0.2915|0.0166||63.55|32|60.05|18
GME210625P00141000|0.42|0.42|0.42|2.00|0.42|24|-1.58|-0.7900|0|3|1|2|-0.0262|0.0015|-0.0008|-0.2410|0.0144||0.54|3|0.52|9
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9674|0.0018|0.0185|-0.2998|0.0173||62.55|47|59.25|34
GME210625P00142000|0.52|0.64|0.52|0.60|0.58|23|-0.02|-0.0333|1|26|1|3|-0.0269|0.0016|-0.0008|-0.2431|0.0147||0.57|7|0.54|12
GME210625C00143000||||||22|||||0|0|0.9659|0.0019|0.0186|-0.3083|0.0179||61.60|28|58.15|17
GME210625P00143000|0.47|0.61|0.39|0.59|0.54|22|-0.05|-0.0847|1|8|1|8|-0.0299|0.0017|-0.0009|-0.2667|0.0161||0.60|16|0.57|12
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9643|0.0019|0.0187|-0.3170|0.0186||60.60|17|57.35|16
GME210625P00144000|0.39|0.60|0.39|0.63|0.60|21|-0.03|-0.0476|1|7|1|3|-0.0272|0.0017|-0.0008|-0.2356|0.0149||0.63|14|0.60|7
GME210625C00145000|68.70|68.70|68.69|71.60|68.69|20|-2.91|-0.0406|11|18|1|5|0.9600|0.0021|0.0187|-0.3510|0.0204||59.65|39|56.15|38
GME210625P00145000|0.65|0.68|0.41|0.68|0.65|20|-0.03|-0.0441|7|86|2|96|-0.0344|0.0020|-0.0010|-0.2973|0.0180||0.65|2|0.63|4
GME210625C00146000||||||19|||||0|0|0.9602|0.0022|0.0188|-0.3427|0.0203||58.65|14|55.25|16
GME210625P00146000|0.50|0.74|0.48|0.69|0.74|19|0.05|0.0725|0|26|7|42|-0.0329|0.0019|-0.0010|-0.2772|0.0174||0.69|13|0.63|16
GME210625C00147000||||||18|||||0|0|0.9591|0.0022|0.0189|-0.3446|0.0208||57.70|13|54.40|30
GME210625P00147000|0.50|0.50|0.50|0.84|0.50|18|-0.34|-0.4048|1|21|1|2|-0.0350|0.0021|-0.0010|-0.2900|0.0183||0.73|28|0.66|27
GME210625C00148000||||105.00|105.00|17|0.00|0.0000|0|3|0|0|0.9564|0.0024|0.0190|-0.3621|0.0219||56.75|13|53.45|14
GME210625P00148000|0.51|0.54|0.51|0.75|0.52|17|-0.23|-0.3067|4|21|1|3|-0.0372|0.0022|-0.0011|-0.3032|0.0192||0.77|20|0.69|12
GME210625C00149000||||66.45|66.45|16|0.00|0.0000|0|2|0|0|0.9553|0.0024|0.0191|-0.3641|0.0223||55.80|13|51.90|24
GME210625P00149000|0.49|0.49|0.49|0.75|0.49|16|-0.26|-0.3467|0|217|1|1|-0.0383|0.0023|-0.0011|-0.3063|0.0197||0.82|18|0.71|26
GME210625C00150000||||67.25|67.25|15|0.00|0.0000|5|33|0|0|0.9567|0.0025|0.0193|-0.3425|0.0217||54.80|14|51.55|21
GME210625P00150000|0.72|0.95|0.48|0.72|0.81|15|0.09|0.1250|147|895|4|1070|-0.0421|0.0024|-0.0013|-0.3302|0.0212||0.83|11|0.76|13
GME210625C00152500||||65.70|65.70|14|0.00|0.0000|-1|11|0|0|0.9518|0.0028|0.0194|-0.3638|0.0237||52.40|13|49.05|15
GME210625P00152500|0.59|1.08|0.57|0.94|0.90|14|-0.04|-0.0426|20|65|20|149|-0.0490|0.0028|-0.0015|-0.3689|0.0240||0.97|22|0.93|2
GME210625C00155000|50.00|50.00|50.00|66.90|50.00|13|-16.90|-0.2526|1|7|1|1|0.9463|0.0031|0.0196|-0.3863|0.0258||50.05|47|46.65|37
GME210625P00155000|1.00|1.28|0.59|1.00|1.05|13|0.05|0.0500|64|151|1|141|-0.0557|0.0031|-0.0017|-0.4023|0.0266||1.11|45|0.99|19
GME210625C00157500||||62.30|62.30|12|0.00|0.0000|3|11|0|0|0.9309|0.0037|0.0195|-0.4831|0.0315||47.70|29|43.80|34
GME210625P00157500|0.77|1.30|0.77|1.11|1.19|12|0.08|0.0721|0|97|1|39|-0.0637|0.0035|-0.0019|-0.4389|0.0295||1.23|54|1.14|12
GME210625C00160000|47.00|47.00|47.00|56.00|47.00|11|-9.00|-0.1607|7|147|6|6|0.9252|0.0040|0.0197|-0.4947|0.0334||45.35|47|41.95|51
GME210625P00160000|1.01|1.63|0.75|1.21|1.33|11|0.12|0.0992|227|800|10|1086|-0.0727|0.0040|-0.0022|-0.4753|0.0327||1.40|20|1.32|15
GME210625C00162500|49.05|49.05|40.00|54.40|40.00|10|-14.40|-0.2647|3|214|1|4|0.9181|0.0045|0.0198|-0.5124|0.0358||43.05|64|39.70|51
GME210625P00162500|1.22|1.91|0.97|1.38|1.70|10|0.32|0.2319|2|46|1|53|-0.0833|0.0045|-0.0025|-0.5225|0.0363||1.67|33|1.52|17
GME210625C00165000|48.35|49.75|48.35|52.00|49.75|9|-2.25|-0.0433|-10|56|1|2|0.9085|0.0050|0.0199|-0.5417|0.0389||40.75|46|37.45|35
GME210625P00165000|1.33|2.20|0.99|1.56|1.80|9|0.24|0.1538|66|269|1|230|-0.0948|0.0050|-0.0028|-0.5651|0.0399||1.89|31|1.75|20
GME210625C00167500||||60.00|60.00|8|0.00|0.0000|0|8|0|0|0.8846|0.0057|0.0195|-0.6667|0.0461||38.45|33|35.25|17
GME210625P00167500|1.42|2.38|1.13|1.76|2.12|8|0.36|0.2045|5|90|5|65|-0.1067|0.0056|-0.0032|-0.5994|0.0435||2.19|35|2.04|12
GME210625C00170000|48.00|48.00|36.00|46.62|36.00|7|-10.62|-0.2278|4|82|1|14|0.8603|0.0063|0.0190|-0.7810|0.0526||36.30|59|33.40|43
GME210625P00170000|1.71|2.92|1.26|2.00|2.47|7|0.47|0.2350|269|836|1|729|-0.1266|0.0063|-0.0038|-0.6837|0.0491||2.52|25|2.40|2
GME210625C00175000|37.80|39.51|31.85|45.00|31.85|6|-13.15|-0.2922|9|45|1|5|0.8300|0.0075|0.0188|-0.8508|0.0599||32.05|59|29.05|37
GME210625P00175000|2.20|3.90|1.72|2.56|3.35|6|0.79|0.3086|63|459|1|289|-0.1613|0.0077|-0.0049|-0.7809|0.0578||3.35|27|3.15|14
GME210625C00180000|39.29|39.29|24.30|37.79|26.60|5|-11.19|-0.2961|-18|134|2|25|0.7892|0.0089|0.0183|-0.9329|0.0683||28.15|71|25.50|41
GME210625P00180000|2.46|5.20|2.30|3.29|4.30|5|1.01|0.3070|114|800|1|1570|-0.2034|0.0091|-0.0062|-0.8779|0.0669||4.40|1|4.20|21
GME210625C00185000|30.30|30.30|20.72|35.98|23.29|4|-12.69|-0.3527|5|49|10|23|0.7404|0.0102|0.0174|-1.0336|0.0767||24.45|80|21.75|63
GME210625P00185000|3.40|6.80|3.05|4.29|5.69|4|1.40|0.3263|138|409|5|371|-0.2557|0.0105|-0.0078|-0.9873|0.0760||5.95|38|5.60|5
GME210625C00190000|27.23|27.23|17.46|30.40|19.85|3|-10.55|-0.3470|22|167|1|76|0.6924|0.0120|0.0166|-1.0336|0.0832||20.20|27|18.95|46
GME210625P00190000|3.40|8.95|3.40|5.60|7.35|3|1.75|0.3125|189|511|1|932|-0.3156|0.0115|-0.0097|-1.0961|0.0841||7.65|36|7.25|5
GME210625C00195000|26.20|26.20|14.80|29.50|15.92|2|-13.58|-0.4603|43|67|1|31|0.6212|0.0122|0.0150|-1.1829|0.0900||18.15|79|16.10|32
GME210625P00195000|5.20|11.35|5.20|6.76|9.45|2|2.69|0.3979|383|754|1|387|-0.3769|0.0126|-0.0116|-1.1436|0.0898||9.85|50|9.20|48
GME210625C00200000|24.70|24.70|12.60|22.70|14.00|1|-8.70|-0.3833|66|433|1|561|0.5595|0.0128|0.0137|-1.2186|0.0934||14.40|11|13.65|51
GME210625P00200000|7.35|13.84|7.00|8.55|11.87|1|3.32|0.3883|475|1702|1|3547|-0.4428|0.0129|-0.0138|-1.2085|0.0934||12.15|5|11.60|16
GME210625C00202500|22.40|22.40|11.80|22.00|12.75|1|-9.25|-0.4205|32|48|1|134|0.5278|0.0127|0.0129|-1.2512|0.0942||13.30|12|12.55|37
GME210625P00202500|8.40|15.06|8.00|9.52|13.43|1|3.91|0.4107|121|164|1|362|-0.4758|0.0132|-0.0149|-1.2046|0.0942||13.70|5|12.95|21
GME210625C00205000|20.05|20.50|10.60|20.00|12.02|2|-7.98|-0.3990|0|52|1|356|0.4936|0.0128|0.0121|-1.2438|0.0943||12.50|34|11.60|27
GME210625P00205000|9.60|16.60|9.20|10.98|14.95|2|3.97|0.3616|163|395|1|288|-0.5086|0.0132|-0.0159|-1.2039|0.0943||15.20|1|14.15|66
GME210625C00207500|19.90|19.90|9.45|21.82|11.08|3|-10.74|-0.4922|5|28|1|208|0.4667|0.0125|0.0115|-1.2685|0.0941||11.50|29|10.65|38
GME210625P00207500|10.53|18.00|10.25|11.75|16.75|3|5.00|0.4255|87|197|1|557|-0.5413|0.0132|-0.0170|-1.1930|0.0938||16.95|42|15.60|68
GME210625C00210000|20.35|20.35|9.00|17.61|10.15|4|-7.46|-0.4236|230|381|7|604|0.4321|0.0126|0.0107|-1.2303|0.0930||10.45|17|9.90|3
GME210625P00210000|11.65|19.90|11.30|13.43|17.99|4|4.56|0.3395|286|736|1|645|-0.5701|0.0128|-0.0181|-1.2084|0.0929||18.50|22|17.35|68
GME210625C00212500|17.90|18.00|8.20|16.65|9.00|5|-7.65|-0.4595|140|208|2|189|0.4034|0.0123|0.0100|-1.2206|0.0916||9.70|29|8.95|35
GME210625P00212500|14.40|19.82|12.82|14.85|19.75|5|4.90|0.3300|27|117|1|74|-0.5971|0.0125|-0.0191|-1.1990|0.0916||20.25|25|18.60|74
GME210625C00215000|16.00|16.95|7.74|15.20|8.63|6|-6.57|-0.4322|262|439|1|658|0.3737|0.0121|0.0093|-1.1879|0.0896||8.85|31|8.35|27
GME210625P00215000|13.75|23.18|13.75|16.00|21.00|6|5.00|0.3125|173|326|5|138|-0.6275|0.0121|-0.0201|-1.1784|0.0895||22.45|76|20.40|66
GME210625C00217500|15.25|16.85|7.00|14.49|8.50|7|-5.99|-0.4134|58|127|1|151|0.3510|0.0115|0.0088|-1.1930|0.0877||8.25|63|7.65|39
GME210625P00217500|15.68|23.32|15.52|17.52|23.32|7|5.80|0.3311|159|224|2|34|-0.6541|0.0118|-0.0211|-1.1563|0.0872||24.10|66|22.25|78
GME210625C00220000|13.45|14.40|6.45|13.25|7.40|8|-5.85|-0.4415|334|823|1|1190|0.3224|0.0113|0.0081|-1.1418|0.0848||7.50|2|7.10|28
