symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|1|370|-0.0001|0.0000|0.0000|-0.0066|0.0002||0.02|13|0.01|62
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0546|0.0013||204.50|21|202.05|16
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|1|160|-0.0002|0.0000|0.0000|-0.0102|0.0003||0.04|74|0.03|5
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0109|-0.0137|0.0004||194.35|12|192.05|9
GME210611P00080000|0.16|0.16|0.04|0.11|0.04|50|-0.07|-0.6364|-3|259|1|112|-0.0004|0.0000|0.0000|-0.0143|0.0004||0.05|1|0.04|13
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9993|0.0000|0.0123|-0.0231|0.0007||184.50|21|182.05|13
GME210611P00090000|0.12|0.12|0.04|0.16|0.07|50|-0.09|-0.5625|-11|312|1|277|-0.0006|0.0000|0.0000|-0.0196|0.0006||0.09|10|0.06|5
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9985|0.0001|0.0136|-0.0471|0.0015||174.75|20|172.05|23
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|1|479|-0.0007|0.0000|0.0000|-0.0230|0.0008||0.12|1|0.10|5
GME210611C00110000|147.55|161.35|147.55|155.00|161.35|50|6.35|0.0410|0|6|1|8|0.9998|0.0000|0.0151|-0.0060|0.0003||164.55|30|162.05|14
GME210611P00110000|0.23|0.30|0.12|0.22|0.19|50|-0.03|-0.1364|-6|443|1|205|-0.0010|0.0000|0.0000|-0.0282|0.0011||0.19|2|0.14|16
GME210611C00120000|140.85|161.15|140.85|152.85|158.10|50|5.25|0.0343|0|16|1|45|0.9991|0.0000|0.0164|-0.0236|0.0010||154.85|54|152.10|54
GME210611P00120000|0.52|0.52|0.16|0.35|0.27|50|-0.08|-0.2286|2|677|2|1552|-0.0018|0.0001|-0.0001|-0.0450|0.0018||0.27|4|0.26|6
GME210611C00130000|142.32|146.67|141.25|119.57|145.25|50|25.68|0.2148|8|17|2|20|0.9979|0.0001|0.0177|-0.0483|0.0021||144.70|17|142.20|14
GME210611P00130000|0.55|0.55|0.24|0.55|0.38|50|-0.17|-0.3091|9|603|4|1549|-0.0035|0.0001|-0.0001|-0.0813|0.0033||0.37|6|0.36|9
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9972|0.0001|0.0182|-0.0620|0.0027||140.65|14|138.25|10
GME210611P00134000|0.57|0.57|0.30|0.68|0.40|50|-0.28|-0.4118|94|223|5|19|-0.0040|0.0002|-0.0002|-0.0910|0.0038||0.42|2|0.41|7
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9970|0.0001|0.0184|-0.0659|0.0029||139.65|14|137.25|10
GME210611P00135000|0.65|0.65|0.30|0.72|0.42|50|-0.30|-0.4167|8|134|1|57|-0.0051|0.0002|-0.0002|-0.1156|0.0047||0.44|7|0.42|11
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9966|0.0001|0.0185|-0.0746|0.0032||138.65|7|136.25|10
GME210611P00136000|0.44|0.44|0.37|0.74|0.38|50|-0.36|-0.4865|21|50|1|3|-0.0044|0.0002|-0.0002|-0.0977|0.0041||0.45|2|0.44|3
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9966|0.0001|0.0186|-0.0742|0.0033||137.65|12|135.25|18
GME210611P00137000|0.57|0.57|0.35|0.79|0.35|50|-0.44|-0.5570|25|38|1|116|-0.0046|0.0002|-0.0002|-0.1018|0.0043||0.47|7|0.45|8
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|59|10.05|0.0898|3|4|1|1|0.9961|0.0002|0.0187|-0.0838|0.0037||136.70|14|134.30|16
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|59|-0.39|-0.5065|20|31|8|27|-0.0056|0.0002|-0.0002|-0.1225|0.0051||0.48|2|0.47|2
GME210611C00139000|139.00|139.30|139.00|118.00|139.30|58|21.30|0.1805|1|1|1|2|0.9957|0.0002|0.0189|-0.0933|0.0040||135.70|19|133.30|22
GME210611P00139000|0.80|0.80|0.36|0.81|0.36|58|-0.45|-0.5556|38|43|1|17|-0.0058|0.0002|-0.0002|-0.1267|0.0053||0.50|5|0.48|11
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|57|11.49|0.1054|0|15|1|5|0.9957|0.0002|0.0190|-0.0923|0.0040||134.70|12|132.30|10
GME210611P00140000|1.00|1.00|0.36|0.87|0.49|57|-0.38|-0.4368|87|853|1|374|-0.0052|0.0002|-0.0002|-0.1106|0.0047||0.52|11|0.50|3
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|56|3.75|0.0313|0|0|1|1|0.9954|0.0002|0.0191|-0.0969|0.0043||133.75|14|131.30|18
GME210611P00141000||||0.86|0.86|56|0.00|0.0000|14|29|0|0|-0.0061|0.0002|-0.0002|-0.1292|0.0055||0.54|8|0.51|7
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|55|0.00|0.0000|0|0|1|1|0.9951|0.0002|0.0193|-0.1016|0.0045||132.75|13|130.30|18
GME210611P00142000|0.44|0.53|0.43|0.96|0.53|55|-0.43|-0.4479|12|63|1|16|-0.0062|0.0002|-0.0003|-0.1308|0.0056||0.56|8|0.53|5
GME210611C00143000||||||54|||0|0|0|0|0.9948|0.0002|0.0194|-0.1066|0.0047||132.15|26|129.35|9
GME210611P00143000|1.30|1.30|0.48|0.97|0.56|54|-0.41|-0.4227|7|45|5|12|-0.0056|0.0002|-0.0002|-0.1169|0.0051||0.58|4|0.55|3
GME210611C00144000||||137.05|137.05|53|0.00|0.0000|0|1|0|0|0.9948|0.0002|0.0195|-0.1055|0.0047||131.20|21|128.35|8
GME210611P00144000|0.81|0.81|0.48|1.05|0.48|53|-0.57|-0.5429|21|188|1|38|-0.0063|0.0002|-0.0003|-0.1293|0.0056||0.60|4|0.57|2
GME210611C00145000|135.72|135.72|135.72|103.48|135.72|52|32.24|0.3116|3|20|1|1|0.9945|0.0002|0.0196|-0.1107|0.0050||129.80|7|127.35|5
GME210611P00145000|0.82|0.82|0.45|1.23|0.56|52|-0.67|-0.5447|61|359|1|99|-0.0070|0.0003|-0.0003|-0.1425|0.0062||0.62|4|0.58|7
GME210611C00146000||||110.25|110.25|51|0.00|0.0000|0|3|0|0|0.9942|0.0002|0.0198|-0.1160|0.0052||128.80|6|126.35|33
GME210611P00146000|0.54|0.54|0.49|1.08|0.49|51|-0.59|-0.5463|8|70|1|3|-0.0074|0.0003|-0.0003|-0.1505|0.0065||0.64|4|0.60|6
GME210611C00147000||||113.00|113.00|50|0.00|0.0000|1|1|0|0|0.9939|0.0002|0.0199|-0.1216|0.0055||127.85|6|124.95|38
GME210611P00147000|0.74|0.74|0.74|1.19|0.74|50|-0.45|-0.3782|21|68|1|1|-0.0077|0.0003|-0.0003|-0.1547|0.0067||0.66|4|0.62|6
GME210611C00148000||||||49|||0|0|0|0|0.9935|0.0003|0.0200|-0.1274|0.0058||127.25|37|124.40|18
GME210611P00148000|0.61|0.61|0.55|1.27|0.60|49|-0.67|-0.5276|38|102|1|20|-0.0082|0.0003|-0.0003|-0.1624|0.0071||0.68|2|0.64|6
GME210611C00149000|123.88|124.16|123.65|84.80|123.65|48|38.85|0.4581|0|2|1|4|0.9933|0.0003|0.0201|-0.1298|0.0059||125.90|20|123.40|21
GME210611P00149000|0.80|0.80|0.65|1.21|0.65|48|-0.56|-0.4628|51|69|1|2|-0.0079|0.0003|-0.0003|-0.1548|0.0069||0.71|4|0.66|6
GME210611C00150000|112.25|129.13|112.25|99.77|127.87|47|28.10|0.2816|-5|166|1|14|0.9930|0.0003|0.0203|-0.1359|0.0062||124.55|5|122.40|27
GME210611P00150000|1.38|1.89|0.43|1.29|0.72|47|-0.57|-0.4419|107|955|1|936|-0.0084|0.0003|-0.0003|-0.1625|0.0072||0.74|22|0.70|25
GME210611C00152500||||97.90|97.90|46|0.00|0.0000|0|15|0|0|0.9919|0.0003|0.0206|-0.1522|0.0070||122.45|12|119.95|29
GME210611P00152500|1.08|1.08|0.66|1.42|0.67|46|-0.75|-0.5282|22|91|2|22|-0.0097|0.0004|-0.0004|-0.1835|0.0082||0.80|17|0.72|6
GME210611C00155000|104.89|106.38|104.89|95.50|106.38|45|10.88|0.1139|5|98|1|2|0.9914|0.0003|0.0209|-0.1574|0.0074||119.95|6|117.70|5
GME210611P00155000|1.15|1.39|0.71|1.68|0.80|45|-0.88|-0.5238|17|381|1|119|-0.0108|0.0004|-0.0004|-0.1998|0.0090||0.87|17|0.74|4
GME210611C00157500||||107.92|107.92|44|0.00|0.0000|0|6|0|0|0.9890|0.0004|0.0211|-0.1987|0.0092||117.55|10|115.05|20
GME210611P00157500|1.39|1.43|0.79|1.81|0.88|44|-0.93|-0.5138|1|44|1|67|-0.0135|0.0005|-0.0006|-0.2459|0.0110||0.94|21|0.80|11
GME210611C00160000|99.60|120.40|99.60|89.99|114.15|43|24.16|0.2685|6|82|1|8|0.9875|0.0005|0.0214|-0.2203|0.0103||115.05|5|113.05|9
GME210611P00160000|2.02|2.02|0.85|1.94|1.05|43|-0.89|-0.4588|42|482|6|127|-0.0152|0.0005|-0.0006|-0.2701|0.0122||1.04|66|0.88|12
GME210611C00162500||||84.17|84.17|42|0.00|0.0000|0|10|0|0|0.9855|0.0005|0.0217|-0.2498|0.0117||112.85|16|110.60|8
GME210611P00162500|1.73|1.73|0.94|2.26|1.02|42|-1.24|-0.5487|-3|77|5|15|-0.0166|0.0006|-0.0007|-0.2883|0.0131||1.17|45|0.94|48
GME210611C00165000|98.99|112.80|95.85|88.72|112.80|41|24.08|0.2714|8|52|1|8|0.9844|0.0006|0.0220|-0.2620|0.0125||110.70|11|108.15|14
GME210611P00165000|1.71|1.88|0.99|2.35|1.15|41|-1.20|-0.5106|23|171|1|102|-0.0183|0.0007|-0.0008|-0.3103|0.0143||1.21|11|1.04|21
GME210611C00167500|92.70|92.70|92.70|110.95|92.70|40|-18.25|-0.1645|0|74|2|2|0.9820|0.0007|0.0222|-0.2954|0.0141||108.30|17|105.65|6
GME210611P00167500|2.47|2.47|1.17|2.72|1.23|40|-1.49|-0.5478|2|49|1|47|-0.0200|0.0007|-0.0008|-0.3299|0.0154||1.38|49|1.15|26
GME210611C00170000|92.40|109.04|92.40|82.45|104.22|39|21.77|0.2640|-9|113|1|7|0.9804|0.0007|0.0225|-0.3133|0.0152||105.90|55|103.25|22
GME210611P00170000|1.98|2.47|1.17|2.85|1.43|39|-1.42|-0.4982|217|564|20|480|-0.0230|0.0008|-0.0009|-0.3706|0.0173||1.44|33|1.30|1
GME210611C00172500||||79.98|79.98|38|0.00|0.0000|0|22|0|0|0.9765|0.0008|0.0227|-0.3667|0.0176||103.55|4|100.75|10
GME210611P00172500|2.35|2.35|1.38|3.15|1.54|38|-1.61|-0.5111|6|48|1|22|-0.0256|0.0009|-0.0011|-0.4029|0.0190||1.65|38|1.38|18
GME210611C00175000|104.81|104.81|104.81|82.30|104.81|37|22.51|0.2735|2|93|1|1|0.9733|0.0009|0.0229|-0.4083|0.0197||101.10|27|98.35|18
GME210611P00175000|3.10|3.10|1.54|3.42|1.65|37|-1.77|-0.5175|47|272|1|170|-0.0294|0.0010|-0.0012|-0.4525|0.0213||1.71|9|1.54|11
GME210611C00177500|101.50|101.50|101.50|81.50|101.50|36|20.00|0.2454|1|63|1|1|0.9699|0.0010|0.0231|-0.4483|0.0217||98.60|22|96.20|19
GME210611P00177500|3.00|3.00|1.80|3.80|1.85|36|-1.95|-0.5132|58|164|1|65|-0.0340|0.0011|-0.0014|-0.5129|0.0240||1.92|75|1.68|47
GME210611C00180000|87.97|101.75|86.42|72.91|101.75|35|28.84|0.3956|-43|186|1|6|0.9651|0.0012|0.0232|-0.5090|0.0245||96.10|10|93.80|11
GME210611P00180000|3.65|3.68|1.90|4.18|1.90|35|-2.28|-0.5455|157|624|1|796|-0.0381|0.0012|-0.0016|-0.5620|0.0263||2.03|14|1.87|23
GME210611C00182500|85.62|85.62|85.62|71.30|85.62|34|14.32|0.2008|1|40|1|1|0.9609|0.0013|0.0234|-0.5581|0.0269||93.85|22|91.30|12
GME210611P00182500|3.42|3.42|2.05|4.58|2.21|34|-2.37|-0.5175|3|75|3|69|-0.0419|0.0013|-0.0017|-0.6015|0.0284||2.37|60|2.07|21
GME210611C00185000|78.00|89.15|78.00|69.20|89.15|33|19.95|0.2883|1|407|2|3|0.9568|0.0014|0.0236|-0.6014|0.0292||91.95|58|88.90|20
GME210611P00185000|4.70|4.70|2.27|5.05|2.41|33|-2.64|-0.5228|79|243|2|141|-0.0461|0.0014|-0.0019|-0.6463|0.0307||2.50|75|2.30|20
GME210611C00190000|72.58|90.02|72.58|65.20|90.02|32|24.82|0.3807|2|321|2|90|0.9470|0.0017|0.0238|-0.7006|0.0343||87.15|18|84.45|22
GME210611P00190000|6.05|6.05|2.61|6.05|2.85|32|-3.20|-0.5289|304|1207|1|369|-0.0563|0.0017|-0.0023|-0.7518|0.0360||2.93|38|2.80|16
GME210611C00195000|72.23|88.47|70.65|59.55|85.94|31|26.39|0.4432|0|117|5|71|0.9332|0.0020|0.0239|-0.8448|0.0412||82.60|11|79.45|116
GME210611P00195000|5.64|5.78|3.30|7.05|3.45|31|-3.60|-0.5106|278|442|5|416|-0.0701|0.0020|-0.0029|-0.8951|0.0427||3.60|46|3.35|44
GME210611C00200000|64.46|85.00|64.46|57.40|78.53|30|21.13|0.3681|3|862|1|123|0.9157|0.0023|0.0239|-1.0261|0.0492||78.55|72|75.50|100
GME210611P00200000|6.60|7.04|3.80|8.25|4.05|30|-4.20|-0.5091|100|1735|1|1379|-0.0860|0.0023|-0.0036|-1.0512|0.0499||4.15|1|4.00|42
GME210611C00202500||||53.88|53.88|29|0.00|0.0000|-2|7|0|0|0.9077|0.0025|0.0239|-1.0965|0.0526||76.30|38|73.20|71
GME210611P00202500|7.10|7.55|4.40|8.25|4.56|29|-3.69|-0.4473|17|69|2|338|-0.0952|0.0025|-0.0040|-1.1400|0.0538||4.65|50|4.40|48
GME210611C00205000|60.00|71.74|60.00|53.60|71.74|28|18.14|0.3384|-2|196|2|65|0.8998|0.0027|0.0239|-1.1603|0.0559||74.25|67|70.80|109
GME210611P00205000|7.50|8.26|4.55|9.60|5.00|28|-4.60|-0.4792|30|331|1|230|-0.1032|0.0027|-0.0043|-1.2042|0.0571||5.10|34|4.75|31
GME210611C00207500|59.85|59.85|59.85|61.10|59.85|27|-1.25|-0.0205|3|5|5|5|0.8910|0.0028|0.0238|-1.2311|0.0594||72.40|68|68.65|78
GME210611P00207500|8.30|8.96|5.15|10.60|5.38|27|-5.22|-0.4925|3|47|2|8|-0.1116|0.0028|-0.0047|-1.2691|0.0604||5.90|67|5.15|49
GME210611C00210000|58.19|68.41|58.19|50.07|68.41|26|18.34|0.3663|12|369|1|20|0.8812|0.0030|0.0238|-1.3116|0.0632||70.20|67|66.65|116
GME210611P00210000|10.65|10.65|5.50|11.75|5.86|26|-5.89|-0.5013|74|324|5|803|-0.1206|0.0030|-0.0051|-1.3375|0.0638||6.10|43|5.70|27
GME210611C00212500|66.00|66.00|66.00|52.20|66.00|25|13.80|0.2644|0|5|1|1|0.8711|0.0032|0.0237|-1.3895|0.0669||68.30|67|64.60|80
GME210611P00212500|10.00|10.52|6.27|12.18|6.36|25|-5.82|-0.4778|14|38|5|37|-0.1315|0.0032|-0.0056|-1.4277|0.0678||6.65|28|6.20|44
GME210611C00215000|54.43|66.63|54.43|47.85|66.63|24|18.78|0.3925|12|176|2|49|0.8601|0.0034|0.0235|-1.4735|0.0707||66.30|71|62.65|110
GME210611P00215000|10.85|10.85|6.70|13.25|6.99|24|-6.26|-0.4725|23|166|1|151|-0.1424|0.0034|-0.0060|-1.5116|0.0716||7.20|29|6.80|24
GME210611C00217500|55.00|67.21|55.00|66.50|67.21|23|0.71|0.0107|0|6|2|3|0.8484|0.0035|0.0233|-1.5633|0.0747||64.40|68|60.65|81
GME210611P00217500|12.25|12.25|7.31|15.25|7.65|23|-7.60|-0.4984|30|70|10|61|-0.1550|0.0035|-0.0066|-1.6165|0.0758||8.10|58|7.35|33
GME210611C00220000|51.05|68.00|50.50|44.45|65.30|22|20.85|0.4691|37|386|2|106|0.8357|0.0037|0.0231|-1.6615|0.0787||62.55|73|58.75|116
GME210611P00220000|10.60|13.00|7.80|15.40|8.00|22|-7.40|-0.4805|149|619|3|623|-0.1665|0.0037|-0.0071|-1.6960|0.0794||8.30|2|8.00|34
GME210611C00222500||||42.65|42.65|21|0.00|0.0000|3|15|0|0|0.8226|0.0038|0.0229|-1.7613|0.0827||60.75|68|56.90|81
GME210611P00222500|13.62|13.62|8.35|16.06|9.46|21|-6.60|-0.4110|-3|263|2|113|-0.1799|0.0038|-0.0077|-1.8016|0.0834||9.15|11|8.70|24
GME210611C00225000|49.25|63.47|49.25|41.52|58.61|20|17.09|0.4116|10|255|4|11|0.8108|0.0040|0.0227|-1.8317|0.0861||59.00|76|55.05|117
GME210611P00225000|14.25|15.20|9.20|17.05|9.70|20|-7.35|-0.4311|34|115|3|176|-0.1912|0.0040|-0.0082|-1.8641|0.0866||10.00|39|9.40|28
GME210611C00227500|55.69|55.95|55.69|38.37|55.95|19|17.58|0.4582|11|18|1|2|0.7987|0.0042|0.0225|-1.9012|0.0894||57.10|68|53.25|82
GME210611P00227500|17.00|17.00|10.05|18.42|10.50|19|-7.92|-0.4300|14|56|1|58|-0.2032|0.0041|-0.0088|-1.9331|0.0899||10.85|36|10.20|30
GME210611C00230000|45.05|62.50|42.98|38.63|52.70|18|14.07|0.3642|8|441|1|94|0.7860|0.0043|0.0223|-1.9712|0.0926||55.35|61|52.25|117
GME210611P00230000|16.00|17.20|10.61|20.01|11.41|18|-8.60|-0.4298|79|386|1|275|-0.2150|0.0043|-0.0093|-1.9901|0.0929||11.50|15|11.05|8
GME210611C00232500|43.65|49.70|43.65|40.92|49.70|17|8.78|0.2146|1|38|1|3|0.7731|0.0045|0.0220|-2.0392|0.0958||53.70|56|49.85|85
GME210611P00232500|17.66|18.27|11.50|21.83|12.25|17|-9.58|-0.4388|45|107|1|37|-0.2282|0.0044|-0.0099|-2.0628|0.0961||12.65|57|11.85|43
GME210611C00235000|42.28|56.75|39.43|36.12|50.52|16|14.40|0.3987|8|153|1|21|0.7597|0.0046|0.0218|-2.1097|0.0989||52.05|56|48.25|106
GME210611P00235000|19.40|19.55|12.49|22.10|13.29|16|-8.81|-0.3986|20|116|4|228|-0.2419|0.0046|-0.0105|-2.1405|0.0993||13.50|53|12.70|72
GME210611C00237500|41.25|55.65|41.25|35.07|55.65|15|20.58|0.5868|-2|33|1|4|0.7457|0.0047|0.0214|-2.1850|0.1019||50.50|62|47.30|84
GME210611P00237500|19.23|19.23|13.45|23.60|14.58|15|-9.02|-0.3822|18|32|2|213|-0.2561|0.0047|-0.0112|-2.2226|0.1023||14.25|16|13.75|15
GME210611C00240000|38.00|54.52|38.00|33.50|46.80|14|13.30|0.3970|117|744|1|126|0.7312|0.0048|0.0211|-2.2642|0.1049||49.00|65|47.30|29
GME210611P00240000|21.00|22.00|14.10|24.75|15.00|14|-9.75|-0.3939|262|636|1|501|-0.2697|0.0048|-0.0118|-2.2845|0.1051||15.20|15|14.70|27
GME210611C00242500|38.01|52.05|38.01|32.39|45.85|13|13.46|0.4156|6|70|1|13|0.7170|0.0049|0.0208|-2.3328|0.1076||47.40|65|44.80|96
GME210611P00242500|20.00|21.00|15.10|25.14|16.31|13|-8.83|-0.3512|8|76|1|35|-0.2841|0.0049|-0.0125|-2.3625|0.1078||16.55|56|15.65|67
GME210611C00245000|33.60|51.05|33.60|31.70|45.19|12|13.49|0.4256|206|313|1|21|0.7024|0.0050|0.0204|-2.4099|0.1101||45.95|61|44.40|27
GME210611P00245000|24.23|24.23|15.87|27.70|17.07|12|-10.63|-0.3838|32|92|2|95|-0.2987|0.0049|-0.0132|-2.4414|0.1103||17.45|17|16.70|68
GME210611C00247500|32.60|50.85|32.60|30.55|44.00|11|13.45|0.4403|71|117|1|30|0.6878|0.0050|0.0201|-2.4829|0.1125||44.65|64|42.15|99
GME210611P00247500|25.52|25.52|17.50|28.99|17.51|11|-11.48|-0.3960|9|88|1|46|-0.3132|0.0050|-0.0139|-2.5140|0.1127||18.65|37|17.75|77
GME210611C00250000|28.60|48.80|28.60|28.75|42.50|10|13.75|0.4783|163|905|4|514|0.6735|0.0051|0.0197|-2.5421|0.1146||42.95|46|41.75|10
GME210611P00250000|26.31|27.75|18.00|31.10|19.26|10|-11.84|-0.3807|238|560|1|624|-0.3269|0.0051|-0.0146|-2.5612|0.1147||19.55|2|19.05|16
GME210611C00252500|34.50|46.94|33.57|28.87|41.25|9|12.38|0.4288|32|104|5|96|0.6597|0.0052|0.0194|-2.5771|0.1165||41.85|64|40.45|29
GME210611P00252500|28.45|28.62|19.13|32.11|20.50|9|-11.61|-0.3616|21|38|2|160|-0.3408|0.0052|-0.0152|-2.6029|0.1166||20.85|1|20.15|58
GME210611C00255000|30.00|46.39|30.00|27.65|39.86|8|12.21|0.4416|116|308|6|221|0.6457|0.0053|0.0191|-2.6177|0.1183||40.35|27|39.25|22
GME210611P00255000|29.45|32.80|20.30|33.75|21.88|8|-11.87|-0.3517|71|93|5|131|-0.3547|0.0052|-0.0159|-2.6433|0.1183||22.25|43|21.40|48
GME210611C00257500|28.00|45.00|28.00|27.00|40.50|7|13.50|0.5000|10|94|6|94|0.6315|0.0053|0.0187|-2.6615|0.1199||39.35|63|37.50|99
GME210611P00257500|31.35|31.70|21.87|34.17|23.27|7|-10.90|-0.3190|0|24|1|41|-0.3688|0.0053|-0.0166|-2.6825|0.1199||23.95|85|22.50|58
GME210611C00260000|28.85|44.00|28.85|25.93|37.29|6|11.36|0.4381|180|640|1|580|0.6173|0.0054|0.0184|-2.6948|0.1213||37.90|33|36.80|23
GME210611P00260000|32.33|33.00|22.55|37.20|24.40|6|-12.80|-0.3441|59|136|5|238|-0.3828|0.0054|-0.0173|-2.7201|0.1213||24.85|39|23.85|85
GME210611C00262500|30.80|42.99|29.00|25.00|36.05|5|11.05|0.4420|26|84|1|226|0.6032|0.0054|0.0180|-2.7334|0.1226||37.00|57|35.40|95
GME210611P00262500|33.57|33.57|24.98|38.50|26.26|5|-12.24|-0.3179|27|35|1|117|-0.3968|0.0054|-0.0180|-2.7586|0.1226||26.65|84|25.35|41
GME210611C00265000|30.00|41.00|27.88|24.09|35.45|4|11.36|0.4716|126|209|1|340|0.5892|0.0055|0.0176|-2.7704|0.1237||35.85|55|34.65|25
GME210611P00265000|32.75|33.99|25.81|40.40|27.06|4|-13.34|-0.3302|34|41|1|87|-0.4107|0.0054|-0.0187|-2.7911|0.1236||27.70|57|26.70|43
GME210611C00267500|28.25|39.00|25.40|23.85|34.25|3|10.40|0.4361|12|77|1|197|0.5754|0.0055|0.0172|-2.8060|0.1246||34.70|59|33.45|60
GME210611P00267500|35.08|35.08|27.75|43.97|28.48|3|-15.49|-0.3523|5|16|1|11|-0.4243|0.0054|-0.0194|-2.8309|0.1245||29.10|47|28.10|40
GME210611C00270000|25.59|39.50|25.59|22.81|33.10|2|10.29|0.4511|43|460|1|1792|0.5619|0.0055|0.0169|-2.8467|0.1253||33.40|3|32.55|18
GME210611P00270000|36.00|37.19|28.57|43.96|30.10|2|-13.86|-0.3153|1|63|2|512|-0.4379|0.0054|-0.0201|-2.8628|0.1253||30.30|1|29.80|8
GME210611C00272500|27.45|38.50|26.25|22.36|32.15|1|9.79|0.4378|10|105|1|356|0.5486|0.0054|0.0165|-2.8795|0.1259||32.40|15|31.55|17
GME210611P00272500|37.40|37.40|30.00|47.67|31.95|1|-15.72|-0.3298|4|22|1|187|-0.4510|0.0054|-0.0208|-2.8999|0.1259||32.00|43|31.20|14
GME210611C00275000|23.30|37.05|22.05|21.69|31.10|1|9.41|0.4338|214|262|1|1750|0.5357|0.0054|0.0161|-2.9153|0.1263||31.40|1|30.55|22
GME210611P00275000|41.48|41.48|30.90|47.99|33.08|1|-14.91|-0.3107|7|10|1|113|-0.4640|0.0054|-0.0215|-2.9270|0.1263||33.40|14|32.75|9
GME210611C00277500|26.00|36.15|24.00|21.27|28.32|2|7.05|0.3315|25|70|1|202|0.5230|0.0054|0.0158|-2.9435|0.1266||30.75|60|29.60|25
GME210611P00277500|37.10|37.10|33.20|51.05|34.35|2|-16.70|-0.3271|2|5|1|98|-0.4763|0.0053|-0.0222|-2.9663|0.1266||35.50|81|34.10|45
GME210611C00280000|21.25|35.30|20.00|20.00|29.03|3|9.03|0.4515|124|468|4|912|0.5109|0.0053|0.0154|-2.9783|0.1268||29.60|22|28.75|9
GME210611P00280000|42.00|44.22|34.25|51.30|36.10|3|-15.20|-0.2963|-6|76|1|276|-0.4887|0.0053|-0.0229|-2.9918|0.1268||36.75|44|35.85|2
GME210611C00282500|25.38|35.05|23.40|20.85|28.43|4|7.58|0.3635|21|33|1|98|0.4977|0.0054|0.0151|-2.9714|0.1268||28.90|62|27.70|42
