symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|43|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||225.45|16|221.85|27
GME210618P00005000||||0.01|0.01|43|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|42|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||220.45|17|216.95|24
GME210618P00010000||||0.01|0.01|42|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||215.45|16|211.85|25
GME210618P00015000||||0.01|0.01|41|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||40|||0|0|0|0|0.9999|0.0000|0.0011|-0.0119|0.0001||210.45|16|206.85|29
GME210618P00020000||||0.02|0.02|40|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|39|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0118|0.0001||205.45|16|201.85|30
GME210618P00025000||||0.01|0.01|39|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|38|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0394|0.0002||200.45|16|196.85|30
GME210618P00030000||||0.01|0.01|38|0.00|0.0000|0|817|0|0|-0.0003|0.0000|0.0000|-0.0360|0.0002||0.02|200|0.00|0
GME210618C00035000||||192.70|192.70|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||195.45|16|191.85|25
GME210618P00035000||||0.01|0.01|37|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0357|0.0002||0.01|3|0.00|0
GME210618C00040000||||184.15|184.15|36|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0116|0.0001||190.45|16|186.85|24
GME210618P00040000||||0.01|0.01|36|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0346|0.0002||0.01|2|0.00|0
GME210618C00045000||||183.55|183.55|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||185.45|16|181.85|25
GME210618P00045000||||0.01|0.01|35|0.00|0.0000|37|1156|0|0|-0.0003|0.0000|0.0000|-0.0342|0.0002||0.01|5|0.00|0
GME210618C00050000||||168.95|168.95|34|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||180.45|32|176.95|62
GME210618P00050000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|276|2321|1|30|-0.0003|0.0000|0.0000|-0.0338|0.0002||0.01|18|0.00|0
GME210618C00055000||||156.55|156.55|33|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||175.45|32|171.95|60
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|69|746|5|9|-0.0004|0.0000|0.0000|-0.0334|0.0002||0.02|1|0.01|8
GME210618C00060000||||154.85|154.85|32|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0400|0.0003||170.45|33|166.95|70
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|28|1425|1|12|-0.0006|0.0000|0.0000|-0.0513|0.0003||0.02|113|0.01|5
GME210618C00065000||||159.15|159.15|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0408|0.0003||165.45|32|161.95|61
GME210618P00065000||||0.03|0.03|31|0.00|0.0000|625|1648|0|0|-0.0010|0.0000|0.0000|-0.0803|0.0005||0.03|15|0.00|0
GME210618C00070000||||156.70|156.70|30|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0072|0.0001||160.45|32|156.95|66
GME210618P00070000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|30|1197|3|3|-0.0008|0.0000|0.0000|-0.0620|0.0005||0.02|1|0.01|45
