symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|45|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||224.45|10|221.20|28
GME210618P00005000||||0.01|0.01|45|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|44|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||219.45|10|216.20|60
GME210618P00010000||||0.01|0.01|44|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||214.45|10|211.20|28
GME210618P00015000||||0.01|0.01|43|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||42|||0|0|0|0|0.9999|0.0000|0.0011|-0.0119|0.0001||209.45|11|206.20|30
GME210618P00020000||||0.02|0.02|42|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|41|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0117|0.0001||204.45|11|201.20|30
GME210618P00025000||||0.01|0.01|41|0.00|0.0000|0|533|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|40|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0393|0.0002||199.45|10|196.20|31
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0359|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||194.45|16|191.20|35
GME210618P00035000||||0.01|0.01|39|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0356|0.0002||0.01|3|0.00|0
GME210618C00040000||||184.15|184.15|38|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0116|0.0001||189.45|16|186.20|30
GME210618P00040000||||0.01|0.01|38|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0324|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||184.45|10|181.20|31
GME210618P00045000||||0.01|0.01|37|0.00|0.0000|37|1156|0|0|-0.0003|0.0000|0.0000|-0.0318|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|36|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||179.45|15|176.50|29
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|36|0.00|0.0000|276|2321|4|50|-0.0003|0.0000|0.0000|-0.0312|0.0002||0.01|16|0.00|0
GME210618C00055000||||156.55|156.55|35|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||174.45|11|171.50|28
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|69|746|1|12|-0.0003|0.0000|0.0000|-0.0307|0.0002||0.01|1|0.00|0
GME210618C00060000||||154.85|154.85|34|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0399|0.0003||169.45|14|166.50|27
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|28|1425|1|22|-0.0005|0.0000|0.0000|-0.0473|0.0003||0.02|109|0.01|6
GME210618C00065000||||159.15|159.15|33|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0036|-0.0406|0.0003||164.45|8|161.50|25
GME210618P00065000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|625|1648|1|19|-0.0009|0.0000|0.0000|-0.0741|0.0005||0.01|1|0.00|0
GME210618C00070000||||156.70|156.70|32|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0038|-0.0072|0.0001||159.45|14|156.50|31
GME210618P00070000|0.02|0.02|0.02|0.02|0.02|32|0.00|0.0000|30|1197|1|4|-0.0007|0.0000|0.0000|-0.0567|0.0004||0.03|15|0.01|45
GME210618C00075000||||142.40|142.40|31|0.00|0.0000|0|10|0|0|0.9994|0.0000|0.0041|-0.0443|0.0004||154.45|15|151.50|57
GME210618P00075000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|154|1865|1|2|-0.0009|0.0000|0.0000|-0.0706|0.0005||0.03|15|0.01|50
GME210618C00080000|148.83|148.83|146.22|132.15|147.80|30|15.65|0.1184|1|93|2|4|1.0000|0.0000|0.0044|-0.0033|0.0000||149.45|28|146.50|77
GME210618P00080000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|9|1805|1|1|-0.0010|0.0000|0.0000|-0.0688|0.0006||0.03|13|0.01|46
GME210618C00085000||||236.40|236.40|29|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0046|-0.0444|0.0004||144.45|6|141.50|25
GME210618P00085000||||0.03|0.03|29|0.00|0.0000|-9|476|0|0|-0.0011|0.0000|0.0000|-0.0760|0.0006||0.03|6|0.01|54
GME210618C00090000|138.85|138.85|138.61|133.03|138.61|28|5.58|0.0419|-9|52|1|2|0.9997|0.0000|0.0049|-0.0163|0.0002||139.45|16|136.50|66
GME210618P00090000||||0.04|0.04|28|0.00|0.0000|184|2024|0|0|-0.0012|0.0001|0.0000|-0.0741|0.0007||0.02|200|0.01|64
GME210618C00095000||||135.00|135.00|27|0.00|0.0000|-4|7|0|0|0.9997|0.0000|0.0052|-0.0158|0.0002||134.40|13|131.50|57
GME210618P00095000|0.04|0.04|0.01|0.05|0.02|27|-0.03|-0.6000|11|531|1|55|-0.0012|0.0001|0.0000|-0.0723|0.0007||0.04|16|0.02|16
GME210618C00100000|132.50|132.50|126.55|125.00|126.55|26|1.55|0.0124|-7|48|1|3|0.9969|0.0001|0.0054|-0.1702|0.0016||129.50|42|126.65|72
