symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0265|0.0002||202.00|20|197.85|21
GME210702P00010000||||0.09|0.09|50|0.00|0.0000|22|734|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|599|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0198|0.0002||192.00|20|187.40|26
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3250|0.0030||182.75|24|177.40|24
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0004|0.0000|0.0000|-0.0214|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3997|0.0042||172.00|12|168.35|18
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|71|206|1|7|-0.0006|0.0000|0.0000|-0.0331|0.0005||0.02|2|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4792|0.0056||162.00|38|158.40|31
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|37|223|10|55|-0.0008|0.0000|0.0000|-0.0338|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4637|0.0062||152.00|38|148.40|30
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|158|536|14|14|-0.0011|0.0000|0.0000|-0.0413|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9886|0.0003|0.0073|-0.4304|0.0066||142.00|38|138.60|29
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|29|396|1|2|-0.0030|0.0001|-0.0001|-0.1030|0.0020||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4623|0.0078||132.00|38|127.40|62
GME210702P00080000|0.02|0.03|0.02|0.02|0.03|45|0.01|0.5000|51|248|2|4|-0.0020|0.0001|-0.0001|-0.0583|0.0014||0.03|12|0.02|1
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|-1|6|0|0|0.9852|0.0004|0.0095|-0.4267|0.0082||122.00|34|118.60|29
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|44|0.01|0.5000|-23|310|1|16|-0.0031|0.0001|-0.0001|-0.0821|0.0021||0.04|12|0.03|10
GME210702C00100000||||115.74|115.74|43|0.00|0.0000|5|29|0|0|0.9824|0.0005|0.0105|-0.4430|0.0096||112.00|27|108.60|20
GME210702P00100000|0.03|0.05|0.02|0.04|0.03|43|-0.01|-0.2500|-45|871|5|69|-0.0022|0.0001|-0.0001|-0.0506|0.0015||0.06|12|0.03|12
GME210702C00105000||||||42|||0|0|0|0|0.9980|0.0001|0.0115|-0.0426|0.0014||107.05|37|103.45|30
GME210702P00105000||||0.03|0.03|42|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0578|0.0018||0.07|12|0.04|12
GME210702C00110000||||101.94|101.94|41|0.00|0.0000|0|2|0|0|0.9798|0.0007|0.0115|-0.4431|0.0108||102.05|44|98.60|31
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|41|0.01|0.2000|352|550|2|29|-0.0044|0.0002|-0.0001|-0.0872|0.0028||0.07|10|0.05|12
GME210702C00115000||||101.20|101.20|40|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0423|0.0016||97.05|32|93.50|23
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|40|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0877|0.0030||0.09|15|0.06|22
