symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|41|0.01|0.2000|352|550|2|29|-0.0044|0.0002|-0.0001|-0.0865|0.0028||0.07|4|0.05|27
GME210702C00115000||||101.20|101.20|40|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0125|-0.0435|0.0016||97.05|39|93.50|30
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|40|0.03|0.6000|128|288|4|6|-0.0049|0.0003|-0.0001|-0.0898|0.0031||0.09|13|0.06|29
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|2|4|0|0|0.9761|0.0009|0.0125|-0.4507|0.0124||92.05|41|88.65|19
GME210702P00120000|0.10|0.11|0.07|0.05|0.09|39|0.04|0.8000|-125|797|6|85|-0.0058|0.0003|-0.0001|-0.1009|0.0036||0.10|3|0.07|25
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9963|0.0003|0.0136|-0.0588|0.0024||87.05|38|83.45|23
GME210702P00125000|0.11|0.12|0.09|0.11|0.09|38|-0.02|-0.1818|4|224|2|14|-0.0074|0.0004|-0.0002|-0.1186|0.0045||0.13|16|0.09|32
GME210702C00130000||||70.75|70.75|37|0.00|0.0000|0|6|0|0|0.9753|0.0011|0.0136|-0.3947|0.0127||81.65|18|78.45|25
GME210702P00130000|0.14|0.14|0.09|0.14|0.12|37|-0.02|-0.1429|-21|325|1|10|-0.0108|0.0006|-0.0003|-0.1623|0.0062||0.15|24|0.11|24
GME210702C00134000||||||36|||0|0|0|0|0.9909|0.0006|0.0145|-0.1276|0.0054||78.20|30|74.10|30
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|36|-0.08|-0.3478|3|20|1|38|-0.0133|0.0008|-0.0003|-0.1894|0.0075||0.17|19|0.13|18
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9744|0.0012|0.0141|-0.3764|0.0131||77.20|30|73.15|31
GME210702P00135000|0.17|0.17|0.16|0.17|0.16|35|-0.01|-0.0588|93|287|1|3|0.9863|0.0008|0.0179|-0.1927|0.0077||0.17|6|0.13|30
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|1|1|0|0|0.9940|0.0005|0.0148|-0.0801|0.0037||76.15|36|72.15|32
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|34|-0.05|-0.2500|5|13|9|21|-0.0141|0.0008|-0.0003|-0.1944|0.0079||0.18|21|0.14|31
GME210702C00137000||||||33|||0|0|0|0|0.9939|0.0005|0.0149|-0.0800|0.0038||75.15|36|71.10|28
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|33|-0.50|-0.7463|0|11|1|1|-0.0147|0.0009|-0.0004|-0.1996|0.0082||0.18|4|0.14|35
GME210702C00138000||||||32|||0|0|0|0|0.9938|0.0005|0.0150|-0.0798|0.0038||74.25|22|70.10|54
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|32|-0.12|-0.4444|3|19|18|36|-0.0153|0.0009|-0.0004|-0.2049|0.0085||0.19|15|0.15|18
GME210702C00139000||||||31|||0|0|0|0|0.9878|0.0008|0.0149|-0.1579|0.0069||73.25|30|69.20|32
GME210702P00139000||||0.20|0.20|31|0.00|0.0000|1|25|0|0|-0.0160|0.0010|-0.0004|-0.2105|0.0088||0.20|26|0.15|50
GME210702C00140000||||80.00|80.00|30|0.00|0.0000|1|85|0|0|0.9640|0.0016|0.0144|-0.4977|0.0173||72.20|39|68.75|29
GME210702P00140000|0.24|0.24|0.16|0.21|0.16|30|-0.05|-0.2381|520|1305|10|28|-0.0165|0.0010|-0.0004|-0.2130|0.0090||0.20|15|0.16|46
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9635|0.0016|0.0145|-0.4960|0.0175||71.20|36|67.10|23
GME210702P00141000||||0.37|0.37|29|0.00|0.0000|1|7|0|0|-0.0174|0.0010|-0.0004|-0.2220|0.0094||0.20|11|0.17|12
GME210702C00142000||||||28|||0|0|0|0|0.9915|0.0007|0.0154|-0.1023|0.0051||70.25|37|66.25|31
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|28|-0.13|-0.3939|-1|16|2|2|-0.0182|0.0011|-0.0004|-0.2281|0.0098||0.21|4|0.17|45
GME210702C00143000||||||27|||0|0|0|0|0.9914|0.0007|0.0155|-0.1023|0.0051||69.25|36|65.25|32
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|27|-0.04|-0.1667|7|16|2|40|-0.0195|0.0012|-0.0005|-0.2410|0.0104||0.22|20|0.18|37
GME210702C00144000||||78.00|78.00|26|0.00|0.0000|0|3|0|0|0.9865|0.0009|0.0155|-0.1605|0.0076||68.25|37|64.55|30
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|26|-0.14|-0.3889|3|86|3|5|-0.0203|0.0012|-0.0005|-0.2476|0.0108||0.22|4|0.18|54
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|0|3|0|0|0.9621|0.0018|0.0149|-0.4781|0.0181||66.95|35|63.55|22
GME210702P00145000|0.30|0.34|0.22|0.29|0.22|25|-0.07|-0.2414|8|215|1|8|-0.0218|0.0013|-0.0005|-0.2615|0.0114||0.23|9|0.19|30
GME210702C00146000||||||24|||0|0|0|0|0.9885|0.0009|0.0157|-0.1302|0.0066||66.30|36|62.30|32
GME210702P00146000|0.23|0.23|0.23|0.31|0.23|24|-0.08|-0.2581|4|23|1|2|-0.0222|0.0013|-0.0005|-0.2613|0.0116||0.24|22|0.20|26
GME210702C00147000||||123.00|123.00|23|0.00|0.0000|0|1|0|0|0.9841|0.0011|0.0157|-0.1802|0.0087||65.40|31|61.35|33
GME210702P00147000|0.26|0.26|0.24|0.29|0.24|23|-0.05|-0.1724|1|124|1|35|-0.0235|0.0014|-0.0006|-0.2722|0.0122||0.24|4|0.20|37
GME210702C00148000||||70.00|70.00|22|0.00|0.0000|1|2|0|0|0.9595|0.0020|0.0152|-0.4849|0.0191||64.45|37|60.60|31
GME210702P00148000||||0.33|0.33|22|0.00|0.0000|0|72|0|0|-0.0258|0.0015|-0.0006|-0.2948|0.0132||0.25|12|0.21|21
GME210702C00149000|61.32|61.32|61.32|69.63|61.32|21|-8.31|-0.1193|0|1|1|1|0.9498|0.0022|0.0151|-0.6042|0.0227||63.35|37|59.95|29
GME210702P00149000|0.32|0.32|0.32|1.19|0.32|21|-0.87|-0.7311|0|15|1|1|-0.0263|0.0016|-0.0006|-0.2951|0.0134||0.25|9|0.22|26
GME210702C00150000|61.00|61.00|60.90|70.19|60.95|20|-9.24|-0.1316|-1|110|4|15|0.9461|0.0023|0.0151|-0.6412|0.0240||61.90|49|58.80|53
GME210702P00150000|0.37|0.40|0.24|0.32|0.24|20|-0.08|-0.2500|10|1692|10|232|-0.0291|0.0017|-0.0007|-0.3231|0.0146||0.25|1|0.23|7
GME210702C00152500|58.65|58.65|58.65|50.00|58.65|19|8.65|0.1730|0|10|2|2|0.9313|0.0027|0.0150|-0.8059|0.0290||59.40|17|56.40|33
GME210702P00152500|0.37|0.37|0.27|0.39|0.27|19|-0.12|-0.3077|-2|51|1|3|-0.0321|0.0019|-0.0008|-0.3409|0.0158||0.28|4|0.24|23
GME210702C00155000||||59.42|59.42|18|0.00|0.0000|0|6|0|0|0.9287|0.0029|0.0152|-0.7944|0.0299||56.95|32|53.90|37
GME210702P00155000|0.33|0.33|0.29|0.45|0.33|18|-0.12|-0.2667|6|161|2|31|-0.0368|0.0022|-0.0009|-0.3738|0.0177||0.30|2|0.27|7
GME210702C00157500||||57.53|57.53|17|0.00|0.0000|0|3|0|0|0.9358|0.0030|0.0156|-0.6628|0.0276||54.45|24|51.40|25
GME210702P00157500||||0.48|0.48|17|0.00|0.0000|-1|143|0|0|-0.0404|0.0024|-0.0010|-0.3919|0.0191||0.33|10|0.29|18
GME210702C00160000|50.85|50.85|50.85|57.60|50.85|16|-6.75|-0.1172|0|29|1|1|0.9230|0.0034|0.0156|-0.7717|0.0317||51.95|41|48.95|59
GME210702P00160000|0.42|0.55|0.32|0.52|0.39|16|-0.13|-0.2500|257|945|3|147|-0.0448|0.0027|-0.0011|-0.4137|0.0207||0.37|13|0.32|12
GME210702C00162500||||53.90|53.90|15|0.00|0.0000|-1|4|0|0|0.9156|0.0037|0.0157|-0.8091|0.0340||49.50|16|46.45|29
GME210702P00162500|0.38|0.38|0.38|0.68|0.38|15|-0.30|-0.4412|63|450|3|3|-0.0539|0.0031|-0.0013|-0.4789|0.0240||0.39|2|0.35|12
GME210702C00165000||||51.50|51.50|14|0.00|0.0000|1|32|0|0|0.9118|0.0040|0.0159|-0.7984|0.0351||47.00|28|44.05|27
GME210702P00165000|0.58|0.69|0.41|0.68|0.43|14|-0.25|-0.3676|82|615|1|70|-0.0574|0.0034|-0.0014|-0.4817|0.0253||0.43|9|0.40|1
GME210702C00167500||||52.85|52.85|13|0.00|0.0000|-1|8|0|0|0.9715|0.0026|0.0177|-0.2079|0.0143||44.50|19|41.60|17
GME210702P00167500|0.64|0.64|0.64|0.76|0.64|13|-0.12|-0.1579|44|352|1|1|-0.0559|0.0036|-0.0014|-0.4363|0.0247||0.49|9|0.43|13
GME210702C00170000||||46.85|46.85|12|0.00|0.0000|-2|57|0|0|0.9029|0.0047|0.0162|-0.7774|0.0377||42.05|34|39.25|23
GME210702P00170000|0.62|0.88|0.49|0.82|0.51|12|-0.31|-0.3780|-110|1289|2|416|-0.0740|0.0044|-0.0018|-0.5611|0.0308||0.54|6|0.48|13
GME210702C00175000|38.45|38.45|34.35|39.40|37.00|11|-2.40|-0.0609|11|81|1|12|0.8919|0.0057|0.0165|-0.7570|0.0407||37.05|23|34.40|56
GME210702P00175000|0.94|1.02|0.63|1.10|0.63|11|-0.47|-0.4273|265|761|2|292|-0.0919|0.0055|-0.0023|-0.6199|0.0362||0.65|2|0.61|12
GME210702C00180000|34.98|34.98|30.23|37.50|31.53|10|-5.97|-0.1592|4|141|1|42|0.8633|0.0070|0.0163|-0.8560|0.0481||32.20|29|29.85|60
GME210702P00180000|1.26|1.36|0.81|1.38|0.83|10|-0.55|-0.3986|129|1414|1|331|-0.1176|0.0069|-0.0029|-0.7025|0.0433||0.87|1|0.83|3
GME210702C00185000|26.80|26.80|26.80|33.10|26.80|9|-6.30|-0.1903|-7|73|1|1|0.8285|0.0085|0.0160|-0.9489|0.0558||27.65|24|25.00|40
GME210702P00185000|1.60|1.92|1.13|1.70|1.15|9|-0.55|-0.3235|197|787|1|183|-0.1540|0.0087|-0.0038|-0.8128|0.0521||1.22|1|1.11|13
GME210702C00190000|23.00|23.00|21.40|28.85|22.00|8|-6.85|-0.2374|-2|68|3|6|0.7930|0.0104|0.0157|-0.9771|0.0627||22.95|31|21.00|43
GME210702P00190000|2.29|2.60|1.62|2.47|1.69|8|-0.78|-0.3158|332|1956|1|742|-0.1976|0.0107|-0.0049|-0.9066|0.0610||1.75|21|1.61|4
GME210702C00192500|21.32|21.36|20.07|24.48|20.07|7|-4.41|-0.1801|3|18|1|9|0.7685|0.0115|0.0154|-1.0128|0.0669||21.25|62|18.10|67
GME210702P00192500|2.40|3.11|2.00|2.92|2.05|7|-0.87|-0.2979|93|162|1|96|-0.2253|0.0117|-0.0056|-0.9643|0.0658||2.12|31|1.93|2
GME210702C00195000|18.40|19.50|17.28|22.83|17.98|6|-4.85|-0.2124|-7|130|1|27|0.7414|0.0125|0.0150|-1.0429|0.0710||18.65|36|17.15|31
GME210702P00195000|3.15|3.75|2.40|3.30|2.43|6|-0.87|-0.2636|200|693|1|224|-0.2596|0.0125|-0.0064|-1.0509|0.0711||2.50|6|2.36|12
GME210702C00197500|19.90|19.90|15.20|22.00|15.20|5|-6.80|-0.3091|-13|31|1|13|0.7100|0.0136|0.0144|-1.0803|0.0751||16.75|39|15.15|31
GME210702P00197500|3.37|4.40|2.96|3.95|2.98|5|-0.97|-0.2456|200|320|1|226|-0.2896|0.0136|-0.0072|-1.0762|0.0751||3.05|18|2.87|4
GME210702C00200000|17.98|18.26|13.00|18.12|13.81|4|-4.31|-0.2379|-213|975|1|123|0.6720|0.0142|0.0137|-1.1521|0.0793||14.80|38|13.50|50
GME210702P00200000|4.25|5.33|3.55|4.50|3.65|4|-0.85|-0.1889|467|2681|15|935|-0.3249|0.0145|-0.0081|-1.1178|0.0790||3.75|26|3.50|15
GME210702C00202500|14.95|14.95|11.93|17.10|12.20|3|-4.90|-0.2865|-63|108|1|57|0.6364|0.0151|0.0131|-1.1685|0.0824||12.95|49|11.60|63
GME210702P00202500|5.85|6.00|4.42|5.50|4.42|3|-1.08|-0.1964|84|326|1|129|-0.3637|0.0151|-0.0091|-1.1684|0.0824||4.55|1|4.30|1
GME210702C00205000|13.10|14.05|9.95|14.80|10.60|2|-4.20|-0.2838|-136|194|1|157|0.5980|0.0159|0.0124|-1.1804|0.0849||11.15|33|10.25|47
GME210702P00205000|6.35|7.50|5.20|6.26|5.34|2|-0.92|-0.1470|245|695|7|300|-0.4032|0.0155|-0.0101|-1.2086|0.0849||5.50|1|5.10|39
GME210702C00207500|11.50|11.55|8.50|13.33|9.00|1|-4.33|-0.3248|-26|122|2|95|0.5570|0.0157|0.0116|-1.2388|0.0866||9.65|27|8.90|46
GME210702P00207500|7.45|8.75|6.22|7.44|6.45|1|-0.99|-0.1331|111|239|1|237|-0.4430|0.0158|-0.0112|-1.2323|0.0866||6.55|6|6.15|46
GME210702C00210000|12.00|12.07|7.47|12.00|8.15|1|-3.85|-0.3208|78|546|1|1047|0.5178|0.0156|0.0108|-1.2748|0.0874||8.15|1|7.75|22
GME210702P00210000|7.65|10.20|5.55|8.60|7.67|1|-0.93|-0.1081|283|669|1|446|-0.4828|0.0159|-0.0122|-1.2466|0.0874||7.90|21|7.30|38
GME210702C00212500|10.62|11.10|6.35|10.50|6.90|2|-3.60|-0.3429|42|223|1|195|0.4790|0.0156|0.0100|-1.2706|0.0874||7.20|18|6.60|51
GME210702P00212500|9.60|11.00|8.60|9.77|8.60|2|-1.17|-0.1198|89|258|1|68|-0.5200|0.0154|-0.0132|-1.2891|0.0874||9.65|50|8.70|51
GME210702C00215000|9.90|9.90|5.50|9.55|6.15|3|-3.40|-0.3560|200|715|1|793|0.4392|0.0157|0.0092|-1.2383|0.0865||6.15|7|5.70|43
GME210702P00215000|10.95|13.25|10.00|11.30|10.75|3|-0.55|-0.0487|212|512|1|150|-0.5600|0.0156|-0.0143|-1.2476|0.0865||11.10|29|10.25|15
GME210702C00217500|8.45|8.62|4.80|8.50|5.35|4|-3.15|-0.3706|79|362|1|111|0.4023|0.0153|0.0085|-1.2223|0.0849||5.40|43|4.95|49
GME210702P00217500|12.01|14.76|11.90|12.75|12.40|4|-0.35|-0.0275|167|222|1|74|-0.5959|0.0151|-0.0153|-1.2384|0.0850||12.85|33|11.80|56
GME210702C00220000|8.00|8.10|4.20|7.50|4.50|5|-3.00|-0.4000|366|1560|1|1372|0.3705|0.0146|0.0078|-1.2234|0.0829||4.70|15|4.40|14
GME210702P00220000|16.00|16.60|13.60|14.45|14.24|5|-0.21|-0.0145|527|816|1|673|-0.6263|0.0143|-0.0162|-1.2498|0.0831||14.70|27|13.60|54
GME210702C00222500|7.00|7.00|3.80|7.00|3.90|6|-3.10|-0.4429|129|329|5|129|0.3422|0.0138|0.0072|-1.2241|0.0806||4.15|61|3.90|1
GME210702P00222500|15.15|17.75|15.15|14.70|16.40|6|1.70|0.1156|48|115|1|6|-0.6638|0.0141|-0.0173|-1.1795|0.0800||16.70|32|15.30|52
GME210702C00225000|6.30|6.30|3.25|6.27|3.50|7|-2.77|-0.4418|152|660|12|417|0.3126|0.0132|0.0066|-1.1917|0.0777||3.65|14|3.40|1
GME210702P00225000|20.00|20.00|17.55|17.10|18.00|7|0.90|0.0526|32|411|1|14|-0.7014|0.0137|-0.0183|-1.0952|0.0761||19.10|39|17.30|68
GME210702C00227500|5.25|5.25|2.86|5.80|3.00|8|-2.80|-0.4828|34|137|1|78|0.2859|0.0125|0.0061|-1.1590|0.0746||3.30|45|2.98|17
GME210702P00227500|20.00|20.00|20.00|20.20|20.00|8|-0.20|-0.0099|0|35|1|1|-0.7330|0.0130|-0.0192|-1.0356|0.0721||21.10|30|19.55|21
GME210702C00230000|4.80|5.00|2.59|5.15|2.75|9|-2.40|-0.4660|634|1194|1|590|0.2599|0.0118|0.0055|-1.1140|0.0712||2.95|19|2.66|25
GME210702P00230000|22.00|23.90|22.00|21.06|22.69|9|1.63|0.0774|16|181|1|31|-0.7563|0.0122|-0.0200|-1.0092|0.0688||23.05|19|21.65|46
GME210702C00232500|3.75|4.50|2.33|4.85|2.56|10|-2.29|-0.4722|90|168|1|60|0.2435|0.0110|0.0052|-1.1162|0.0687||2.63|16|2.40|1
GME210702P00232500|24.16|24.16|24.16|19.35|24.16|10|4.81|0.2486|0|11|5|5|-0.7886|0.0115|-0.0209|-0.9121|0.0635||25.55|29|23.85|25
GME210702C00235000|3.45|4.15|2.10|4.35|2.26|11|-2.09|-0.4805|175|375|1|215|0.2245|0.0103|0.0048|-1.0873|0.0657||2.41|25|2.18|38
GME210702P00235000|26.73|26.73|26.73|24.19|26.73|11|2.54|0.1050|10|300|1|1|-0.8124|0.0106|-0.0217|-0.8518|0.0591||27.75|10|25.70|82
GME210702C00237500|3.55|3.55|1.99|4.05|2.03|12|-2.02|-0.4988|100|166|2|62|0.2067|0.0097|0.0044|-1.0532|0.0626||2.20|22|1.98|35
GME210702P00237500||||24.35|24.35|12|0.00|0.0000|2|297|0|0|-0.8318|0.0098|-0.0224|-0.8050|0.0552||30.25|30|28.20|26
GME210702C00240000|3.20|3.35|1.80|3.65|1.93|13|-1.72|-0.4712|361|1029|4|320|0.1888|0.0091|0.0040|-1.0069|0.0593||2.01|11|1.85|49
GME210702P00240000|32.80|32.80|32.80|28.67|32.80|13|4.13|0.1441|-4|179|22|22|-0.8501|0.0090|-0.0231|-0.7528|0.0511||32.75|29|30.55|61
GME210702C00242500|2.45|2.65|1.76|3.41|1.78|14|-1.63|-0.4780|111|226|1|34|0.1756|0.0085|0.0037|-0.9826|0.0567||1.91|21|1.72|62
GME210702P00242500||||32.55|32.55|14|0.00|0.0000|10|17|0|0|-0.8648|0.0083|-0.0237|-0.7125|0.0477||35.25|41|33.05|20
GME210702C00245000|3.25|3.25|1.62|3.15|1.67|15|-1.48|-0.4698|266|477|1|160|0.1621|0.0079|0.0035|-0.9472|0.0538||1.77|17|1.60|53
GME210702P00245000|37.27|37.27|37.27|33.37|37.27|15|3.90|0.1169|1|22|1|1|-0.8720|0.0077|-0.0241|-0.7119|0.0459||37.75|44|35.10|44
GME210702C00247500|2.90|2.90|1.58|3.21|1.60|16|-1.61|-0.5016|19|196|1|72|0.1505|0.0074|0.0032|-0.9176|0.0513||1.63|1|1.54|21
GME210702P00247500||||38.24|38.24|16|0.00|0.0000|0|11|0|0|-0.8931|0.0069|-0.0248|-0.6136|0.0404||40.25|43|37.60|32
GME210702C00250000|2.46|2.74|1.42|2.65|1.53|17|-1.12|-0.4226|557|3127|1|1426|0.1402|0.0070|0.0030|-0.8907|0.0489||1.56|3|1.50|8
GME210702P00250000|41.10|42.40|40.35|34.00|42.00|17|8.00|0.2353|-3|165|1|50|-0.9035|0.0063|-0.0253|-0.5776|0.0375||42.70|42|40.05|33
GME210702C00252500|1.75|2.01|1.36|2.54|1.45|18|-1.09|-0.4291|36|132|2|34|0.1332|0.0066|0.0028|-0.8823|0.0472||1.51|1|1.36|60
GME210702P00252500||||40.66|40.66|18|0.00|0.0000|0|38|0|0|-0.9150|0.0057|-0.0258|-0.5280|0.0341||44.95|32|42.45|26
GME210702C00255000|1.95|2.10|1.34|2.33|1.35|19|-0.98|-0.4206|108|269|1|55|0.1261|0.0062|0.0027|-0.8689|0.0454||1.44|1|1.33|10
GME210702P00255000||||41.67|41.67|19|0.00|0.0000|0|34|0|0|-0.9211|0.0053|-0.0262|-0.5106|0.0323||47.45|25|44.90|34
GME210702C00257500|1.81|1.81|1.29|2.23|1.29|20|-0.94|-0.4215|30|122|1|12|0.1152|0.0058|0.0025|-0.8192|0.0426||1.41|24|1.25|67
GME210702P00257500|49.04|49.04|49.04|43.15|49.04|20|5.89|0.1365|1|7|1|1|-0.9255|0.0049|-0.0266|-0.5017|0.0309||49.95|25|47.40|22
GME210702C00260000|2.46|2.46|1.24|2.11|1.24|21|-0.87|-0.4123|218|645|1|190|0.1077|0.0054|0.0023|-0.7919|0.0406||1.30|1|1.22|13
GME210702P00260000|50.92|50.92|50.92|48.24|50.92|21|2.68|0.0556|0|20|1|1|-0.9342|0.0045|-0.0271|-0.4579|0.0281||52.30|23|49.90|12
GME210702C00262500|1.85|1.90|1.18|2.06|1.20|22|-0.86|-0.4175|14|87|1|34|0.1021|0.0051|0.0022|-0.7766|0.0391||1.28|1|1.17|12
GME210702P00262500||||58.54|58.54|22|0.00|0.0000|0|11|0|0|-0.9397|0.0041|-0.0275|-0.4343|0.0262||54.80|25|52.40|13
GME210702C00265000|1.59|1.60|1.16|1.92|1.17|23|-0.75|-0.3906|89|206|1|24|0.0948|0.0048|0.0020|-0.7431|0.0370||1.24|1|1.13|12
GME210702P00265000||||69.03|69.03|23|0.00|0.0000|0|27|0|0|-0.9442|0.0038|-0.0278|-0.4153|0.0247||57.30|26|54.90|4
GME210702C00267500|1.30|1.30|1.14|2.12|1.14|24|-0.98|-0.4623|11|49|1|5|0.0895|0.0045|0.0019|-0.7233|0.0355||1.20|1|1.10|3
GME210702P00267500|59.10|59.10|59.10|55.30|59.10|24|3.80|0.0687|9|13|2|2|-0.9497|0.0035|-0.0282|-0.3863|0.0228||59.80|29|57.30|14
GME210702C00270000|1.56|1.56|1.06|1.70|1.06|25|-0.64|-0.3765|217|656|1|131|0.0874|0.0043|0.0019|-0.7298|0.0349||1.10|1|1.05|15
GME210702P00270000|60.80|62.45|59.80|55.82|60.98|25|5.16|0.0924|4|60|1|39|-0.9664|0.0027|-0.0289|-0.2606|0.0164||62.30|32|59.80|16
GME210702C00272500|1.22|1.22|1.04|1.70|1.06|26|-0.64|-0.3765|-4|77|1|15|0.0829|0.0041|0.0018|-0.7126|0.0335||1.13|1|1.01|19
GME210702P00272500||||60.05|60.05|26|0.00|0.0000|0|3|0|0|-0.9840|0.0016|-0.0295|-0.1240|0.0088||64.80|28|61.90|18
GME210702C00275000|1.10|1.31|1.00|1.55|1.00|27|-0.55|-0.3548|101|306|1|68|0.0790|0.0039|0.0017|-0.6975|0.0323||1.10|1|0.98|16
GME210702P00275000||||57.55|57.55|27|0.00|0.0000|0|23|0|0|-0.9842|0.0015|-0.0298|-0.1265|0.0087||67.30|30|64.40|20
GME210702C00277500|1.16|1.16|0.99|1.54|0.99|28|-0.55|-0.3571|26|63|4|12|0.0769|0.0037|0.0016|-0.6990|0.0317||1.07|2|0.94|34
GME210702P00277500||||65.77|65.77|28|0.00|0.0000|0|2|0|0|-0.9884|0.0012|-0.0302|-0.0952|0.0067||69.80|29|66.85|24
GME210702C00280000|1.85|1.85|0.94|1.40|0.99|29|-0.41|-0.2929|164|883|1|104|0.0743|0.0036|0.0016|-0.6936|0.0308||1.00|6|0.92|13
GME210702P00280000||||65.40|65.40|29|0.00|0.0000|0|38|0|0|-0.9885|0.0012|-0.0304|-0.0973|0.0066||72.00|21|69.35|17
GME210702C00282500|1.16|1.16|1.00|1.50|1.06|30|-0.44|-0.2933|23|47|1|6|0.0695|0.0034|0.0015|-0.6639|0.0293||1.01|1|0.89|12
GME210702P00282500||||80.20|80.20|30|0.00|0.0000|0|1|0|0|-0.9933|0.0008|-0.0308|-0.0572|0.0041||74.50|16|71.85|17
