symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||308.50|15|298.15|19
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||298.50|16|288.00|28
GME210611P00020000|0.01|0.07|0.01|0.01|0.01|50|0.00|0.0000|138|574|5|371|-0.0002|0.0000|0.0000|-0.0255|0.0002||0.02|34|0.01|493
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||288.50|16|277.85|57
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|8|224|-0.0002|0.0000|0.0000|-0.0256|0.0002||0.02|62|0.01|74
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0021|0.0000||278.50|16|268.45|16
GME210611P00040000|0.03|0.07|0.01|0.01|0.02|50|0.01|1.0000|101|442|1|287|-0.0002|0.0000|0.0000|-0.0254|0.0002||0.02|1|0.01|50
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||267.30|31|258.35|73
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|50|0.00|0.0000|366|1856|2|1545|-0.0004|0.0000|0.0000|-0.0479|0.0004||0.02|81|0.01|50
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||257.45|50|248.40|72
GME210611P00060000|0.19|0.19|0.02|0.03|0.05|50|0.02|0.6667|394|1521|4|495|-0.0005|0.0000|0.0000|-0.0474|0.0005||0.06|1|0.04|10
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0016|0.0000||247.35|32|238.35|26
