symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0006|0.0000||285.85|5|282.60|10
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|61|216|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||275.85|5|272.60|10
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|84|90|-0.0002|0.0000|0.0000|-0.0273|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||265.85|5|262.60|10
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0278|0.0002||0.02|40|0.00|0
GME210611C00040000||||257.00|257.00|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0026|0.0000||255.85|5|252.60|10
GME210611P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|101|442|3|3|-0.0002|0.0000|0.0000|-0.0281|0.0002||0.03|10|0.02|2
GME210611C00050000||||234.15|234.15|50|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||245.85|18|242.60|16
GME210611P00050000|0.01|0.09|0.01|0.02|0.03|50|0.01|0.5000|366|1856|1|512|-0.0005|0.0000|0.0000|-0.0528|0.0005||0.05|150|0.03|88
GME210611C00060000||||227.65|227.65|50|0.00|0.0000|3|5|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||235.85|14|232.60|16
GME210611P00060000|0.19|0.19|0.03|0.03|0.07|50|0.04|1.3333|394|1521|8|403|-0.0006|0.0000|0.0000|-0.0529|0.0005||0.10|1|0.03|500
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0022|0.0000||225.95|18|222.60|16
GME210611P00070000|0.07|0.30|0.05|0.04|0.05|50|0.01|0.2500|30|651|1|21|-0.0009|0.0000|0.0000|-0.0782|0.0008||0.09|1|0.04|12
GME210611C00080000||||222.95|222.95|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||215.55|8|212.65|18
GME210611P00080000|0.03|0.08|0.03|0.08|0.08|50|0.00|0.0000|108|415|1|7|-0.0018|0.0000|-0.0001|-0.1407|0.0015||0.09|6|0.07|9
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0005|0.0000||205.60|5|202.65|16
GME210611P00090000|0.10|0.14|0.10|0.11|0.11|50|0.00|0.0000|148|627|1|32|-0.0027|0.0001|-0.0001|-0.1956|0.0022||0.12|1|0.11|6
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0014|0.0000||195.95|13|192.70|16
