symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||249.00|5|244.85|13
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|8|190|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||239.00|5|234.85|13
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0025|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||229.00|5|224.85|13
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0594|0.0002||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||219.00|5|214.85|13
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0635|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9960|0.0001|0.0027|-0.5381|0.0022||208.90|14|204.85|14
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0006|0.0000|0.0000|-0.0693|0.0004||0.02|2|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9953|0.0001|0.0032|-0.5566|0.0026||198.90|11|194.85|11
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0973|0.0006||0.01|10|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9946|0.0001|0.0037|-0.5741|0.0030||188.65|12|184.85|50
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|16|153|-0.0014|0.0000|0.0000|-0.1371|0.0009||0.01|5|0.00|0
