symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||294.60|17|292.00|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||284.60|17|282.00|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|138|574|84|90|-0.0001|0.0000|0.0000|-0.0240|0.0002||0.01|16|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||274.60|17|271.65|8
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|98|687|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0002||0.02|40|0.01|1
GME210611C00040000||||257.00|257.00|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0033|-0.0020|0.0000||264.60|32|262.00|5
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|16|-0.0002|0.0000|0.0000|-0.0233|0.0002||0.02|49|0.01|5
GME210611C00050000|256.00|256.15|255.55|234.15|256.15|50|22.00|0.0940|2|3|1|2|1.0000|0.0000|0.0041|-0.0002|0.0000||254.60|40|251.50|17
GME210611P00050000|0.01|0.09|0.01|0.02|0.04|50|0.02|1.0000|366|1856|4|557|-0.0004|0.0000|0.0000|-0.0440|0.0004||0.04|5|0.03|100
GME210611C00060000|243.34|243.34|243.34|227.65|243.34|50|15.69|0.0689|3|5|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||244.60|46|242.05|5
GME210611P00060000|0.19|0.19|0.03|0.03|0.05|50|0.02|0.6667|394|1521|1|437|-0.0004|0.0000|0.0000|-0.0430|0.0004||0.05|22|0.04|482
GME210611C00070000||||225.55|225.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0058|-0.0015|0.0000||234.60|28|231.80|5
GME210611P00070000|0.07|0.30|0.04|0.04|0.06|50|0.02|0.5000|30|651|6|29|-0.0007|0.0000|0.0000|-0.0634|0.0007||0.09|8|0.06|93
GME210611C00080000||||222.95|222.95|50|0.00|0.0000|3|4|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||224.60|34|221.80|5
GME210611P00080000|0.03|0.09|0.03|0.08|0.07|50|-0.01|-0.1250|108|415|1|15|-0.0014|0.0000|0.0000|-0.1152|0.0013||0.09|9|0.08|1
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||214.65|37|211.85|5
GME210611P00090000|0.10|0.14|0.10|0.11|0.12|50|0.01|0.0909|148|627|1|43|-0.0020|0.0000|-0.0001|-0.1600|0.0018||0.12|2|0.11|1
GME210611C00100000|194.00|197.75|194.00|201.00|197.75|50|-3.25|-0.0162|1|10|1|2|1.0000|0.0000|0.0082|-0.0009|0.0000||204.70|30|201.95|5
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|3|224|-0.0024|0.0001|-0.0001|-0.1736|0.0021||0.18|3|0.16|3
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||194.75|31|192.05|5
GME210611P00110000|0.22|0.47|0.20|0.27|0.20|50|-0.07|-0.2593|58|487|4|162|-0.0040|0.0001|-0.0001|-0.2626|0.0033||0.21|15|0.20|3
GME210611C00120000|184.85|187.20|183.45|179.25|183.45|50|4.20|0.0234|0|22|1|8|0.9982|0.0001|0.0098|-0.1049|0.0016||184.80|46|181.85|9
GME210611P00120000|0.59|0.59|0.25|0.28|0.29|50|0.01|0.0357|-139|1734|1|41|-0.0054|0.0001|-0.0002|-0.3279|0.0044||0.31|2|0.27|7
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9973|0.0001|0.0106|-0.1489|0.0024||174.90|42|172.40|5
GME210611P00130000|0.38|0.45|0.36|0.37|0.37|50|0.00|0.0000|78|2086|1|70|-0.0074|0.0002|-0.0002|-0.4206|0.0058||0.45|10|0.41|1
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9972|0.0001|0.0109|-0.1461|0.0024||170.90|27|168.00|10
GME210611P00134000|0.42|0.46|0.42|0.52|0.45|50|-0.07|-0.1346|145|368|1|14|-0.0082|0.0002|-0.0002|-0.4504|0.0064||0.52|3|0.41|10
GME210611C00135000|170.70|172.10|170.70|162.95|172.00|50|9.05|0.0555|0|6|1|3|0.9972|0.0001|0.0110|-0.1454|0.0024||169.95|46|167.45|5
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|9|-0.0082|0.0002|-0.0002|-0.4453|0.0064||0.51|2|0.43|7
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9968|0.0001|0.0111|-0.1657|0.0028||168.95|31|166.50|5
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0097|0.0002|-0.0003|-0.5254|0.0074||0.53|2|0.44|12
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9968|0.0001|0.0112|-0.1650|0.0028||167.95|31|165.40|5
GME210611P00137000||||0.55|0.55|50|0.00|0.0000|1|134|0|0|-0.0097|0.0002|-0.0003|-0.5201|0.0073||0.55|2|0.45|11
GME210611C00138000|168.50|169.20|168.50|122.00|169.20|69|47.20|0.3869|0|4|1|2|0.9963|0.0001|0.0112|-0.1872|0.0031||166.95|46|164.10|5
GME210611P00138000||||0.60|0.60|69|0.00|0.0000|0|75|0|0|-0.0098|0.0002|-0.0003|-0.5222|0.0074||0.56|4|0.47|12
GME210611C00139000||||162.55|162.55|68|0.00|0.0000|1|2|0|0|0.9963|0.0001|0.0113|-0.1865|0.0031||166.00|23|163.05|12
GME210611P00139000||||0.60|0.60|68|0.00|0.0000|-11|74|0|0|-0.0096|0.0002|-0.0003|-0.5058|0.0073||0.58|2|0.47|16
