symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||263.25|16|258.85|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|182|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||253.25|16|248.85|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|402|45|45|-0.0002|0.0000|0.0000|-0.0209|0.0001||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|72|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||243.25|16|238.85|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|72|0.00|0.0000|431|1075|1|61|-0.0002|0.0000|0.0000|-0.0199|0.0002||0.01|101|0.00|0
GME210604C00040000|229.50|229.50|229.50|229.50|229.50|71|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0033|-0.0001|0.0000||233.25|16|229.00|23
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|71|0.00|0.0000|700|1134|1|49|-0.0002|0.0000|0.0000|-0.0189|0.0002||0.01|65|0.00|0
GME210604C00050000||||185.81|185.81|70|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||223.25|36|219.00|21
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|70|0.00|0.0000|397|928|2|30|-0.0003|0.0000|0.0000|-0.0271|0.0003||0.02|150|0.01|12
GME210604C00060000||||179.30|179.30|69|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||213.25|32|208.85|51
GME210604P00060000|0.01|0.03|0.01|0.01|0.03|69|0.02|2.0000|-8|256|1|175|-0.0003|0.0000|0.0000|-0.0258|0.0003||0.03|218|0.02|494
GME210604C00070000||||174.51|174.51|68|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||203.25|36|198.85|52
GME210604P00070000|0.02|0.09|0.01|0.01|0.02|68|0.01|1.0000|88|605|1|21|-0.0004|0.0000|0.0000|-0.0245|0.0003||0.04|13|0.01|16
GME210604C00080000|198.70|198.70|198.70|167.39|198.70|67|31.31|0.1870|-1|2|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||193.25|58|188.85|51
GME210604P00080000|0.02|0.03|0.01|0.03|0.02|67|-0.01|-0.3333|101|220|3|19|-0.0006|0.0000|0.0000|-0.0354|0.0005||0.03|19|0.01|19
GME210604C00090000||||152.15|152.15|66|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||183.25|32|178.85|36
GME210604P00090000|0.04|0.04|0.01|0.03|0.03|66|0.00|0.0000|146|377|1|41|-0.0007|0.0000|0.0000|-0.0415|0.0006||0.05|6|0.01|19
GME210604C00100000||||144.25|144.25|65|0.00|0.0000|-5|24|0|0|0.9941|0.0001|0.0081|-0.3181|0.0041||173.25|33|168.85|50
GME210604P00100000|0.04|0.64|0.01|0.04|0.03|65|-0.01|-0.2500|283|1080|2|263|-0.0009|0.0000|0.0000|-0.0434|0.0007||0.04|12|0.03|29
GME210604C00110000||||124.70|124.70|64|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||163.20|31|159.00|21
GME210604P00110000|0.10|0.10|0.02|0.09|0.05|64|-0.04|-0.4444|-26|469|1|108|-0.0020|0.0001|0.0000|-0.0926|0.0015||0.06|12|0.03|15
GME210604C00120000||||125.50|125.50|63|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||153.25|33|148.85|51
GME210604P00120000|0.09|0.09|0.03|0.10|0.08|63|-0.02|-0.2000|278|660|1|190|-0.0022|0.0001|-0.0001|-0.0913|0.0017||0.07|2|0.05|17
GME210604C00130000|128.00|128.00|128.00|111.15|128.00|62|16.85|0.1516|2|98|1|1|1.0000|0.0000|0.0107|-0.0003|0.0000||143.25|56|139.00|41
GME210604P00130000|0.11|0.12|0.04|0.14|0.10|62|-0.04|-0.2857|254|710|10|92|-0.0027|0.0001|-0.0001|-0.1009|0.0020||0.11|9|0.10|8
GME210604C00134000||||||61|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||139.25|32|135.00|39
GME210604P00134000|0.15|0.15|0.06|0.17|0.10|61|-0.07|-0.4118|108|242|1|60|-0.0037|0.0002|-0.0001|-0.1354|0.0027||0.12|1|0.09|16
GME210604C00135000|125.90|125.90|125.90|103.89|125.90|60|22.01|0.2119|3|6|1|1|1.0000|0.0000|0.0111|-0.0003|0.0000||138.25|46|134.00|20
GME210604P00135000|0.18|0.46|0.06|0.17|0.16|60|-0.01|-0.0588|56|261|2|35|-0.0035|0.0001|-0.0001|-0.1255|0.0026||0.14|7|0.10|10
GME210604C00136000||||||59|||||0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||137.25|33|133.00|19
GME210604P00136000|0.13|0.14|0.08|0.22|0.08|59|-0.14|-0.6364|2|28|1|6|-0.0042|0.0002|-0.0001|-0.1482|0.0030||0.15|8|0.10|19
GME210604C00137000||||||58|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||136.25|33|132.00|32
GME210604P00137000|0.10|0.11|0.10|0.20|0.11|58|-0.09|-0.4500|0|15|1|2|-0.0045|0.0002|-0.0001|-0.1575|0.0032||0.15|7|0.11|13
GME210604C00138000||||||57|||||0|0|1.0000|0.0000|0.0113|-0.0003|0.0000||135.25|45|131.00|19
GME210604P00138000|0.08|0.13|0.08|0.23|0.13|57|-0.10|-0.4348|2|36|10|11|-0.0048|0.0002|-0.0001|-0.1671|0.0034||0.15|6|0.11|15
GME210604C00139000||||99.85|99.85|56|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||134.25|45|130.00|19
GME210604P00139000|0.19|0.19|0.09|0.25|0.14|56|-0.11|-0.4400|13|28|1|4|-0.0048|0.0002|-0.0001|-0.1652|0.0034||0.15|1|0.12|1
GME210604C00140000|115.30|131.87|110.59|97.25|131.87|55|34.62|0.3560|0|178|1|18|1.0000|0.0000|0.0115|-0.0003|0.0000||133.25|51|129.10|23
GME210604P00140000|0.18|0.19|0.08|0.22|0.16|55|-0.06|-0.2727|29|488|1|141|-0.0051|0.0002|-0.0001|-0.1726|0.0035||0.16|12|0.13|3
GME210604C00141000|105.45|127.80|105.45|106.50|127.80|54|21.30|0.2000|0|9|1|5|1.0000|0.0000|0.0116|-0.0003|0.0000||132.25|60|128.00|60
GME210604P00141000|0.15|0.16|0.11|0.25|0.16|54|-0.09|-0.3600|2|12|1|19|-0.0051|0.0002|-0.0001|-0.1707|0.0035||0.21|21|0.13|14
GME210604C00142000||||120.05|120.05|53|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||131.25|45|127.05|19
GME210604P00142000|0.13|0.13|0.13|0.26|0.13|53|-0.13|-0.5000|0|32|1|1|-0.0045|0.0002|-0.0001|-0.1482|0.0032||0.19|3|0.13|3
GME210604C00143000||||99.90|99.90|52|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||130.05|24|126.05|32
GME210604P00143000|0.24|0.24|0.11|0.49|0.11|52|-0.38|-0.7755|0|59|1|31|-0.0094|0.0003|-0.0002|-0.3180|0.0061||0.18|8|0.14|11
GME210604C00144000||||118.65|118.65|51|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0118|-0.0003|0.0000||129.25|31|125.05|19
GME210604P00144000||||0.28|0.28|51|0.00|0.0000|-2|25|0|0|-0.0053|0.0002|-0.0001|-0.1745|0.0037||0.18|4|0.14|12
GME210604C00145000|122.37|122.37|122.37|93.00|122.37|50|29.37|0.3158|0|26|10|10|1.0000|0.0000|0.0119|-0.0003|0.0000||128.25|46|123.85|79
GME210604P00145000|0.22|0.22|0.09|0.25|0.19|50|-0.06|-0.2400|-9|241|3|170|-0.0054|0.0002|-0.0001|-0.1750|0.0038||0.19|8|0.15|11
GME210604C00146000||||92.85|92.85|49|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0120|-0.0003|0.0000||127.25|33|123.00|27
GME210604P00146000|0.21|0.30|0.09|0.30|0.18|49|-0.12|-0.4000|4|72|1|11|-0.0056|0.0002|-0.0001|-0.1805|0.0039||0.19|4|0.16|7
GME210604C00147000||||28.45|28.45|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||126.00|23|122.05|28
GME210604P00147000|0.20|0.20|0.14|0.29|0.20|48|-0.09|-0.3103|-3|111|2|9|-0.0058|0.0002|-0.0001|-0.1835|0.0040||0.19|1|0.17|5
GME210604C00148000||||88.70|88.70|47|0.00|0.0000|2|10|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||125.05|24|121.05|28
GME210604P00148000|0.23|0.23|0.19|0.31|0.21|47|-0.10|-0.3226|2|100|1|38|-0.0059|0.0003|-0.0001|-0.1841|0.0041||0.20|4|0.17|11
GME210604C00149000||||87.00|87.00|46|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||124.05|8|120.05|28
GME210604P00149000|0.25|0.25|0.16|0.34|0.20|46|-0.14|-0.4118|4|107|5|31|-0.0061|0.0003|-0.0001|-0.1873|0.0042||0.20|1|0.17|7
GME210604C00150000|100.69|140.10|100.69|99.12|140.10|45|40.98|0.4134|3|198|1|12|1.0000|0.0000|0.0123|-0.0003|0.0000||123.00|86|119.15|80
GME210604P00150000|0.30|0.42|0.10|0.31|0.19|45|-0.12|-0.3871|257|1939|2|690|-0.0061|0.0003|-0.0001|-0.1879|0.0042||0.22|6|0.19|4
GME210604C00152500|91.75|122.05|91.75|95.15|122.05|44|26.90|0.2827|0|68|1|2|1.0000|0.0000|0.0125|-0.0006|0.0000||120.50|21|116.60|19
