symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||303.05|16|300.05|9
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||292.70|12|290.05|16
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|54|0.00|0.0000|138|574|3|288|-0.0001|0.0000|0.0000|-0.0238|0.0002||0.01|60|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||282.70|12|280.05|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|98|687|2|135|-0.0002|0.0000|0.0000|-0.0235|0.0002||0.01|5|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|74|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0021|0.0000||272.70|12|270.05|16
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|74|0.00|0.0000|101|442|1|167|-0.0002|0.0000|0.0000|-0.0230|0.0002||0.02|29|0.01|41
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|73|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||262.50|6|260.05|16
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|73|0.00|0.0000|366|1856|4|991|-0.0004|0.0000|0.0000|-0.0434|0.0004||0.03|10|0.01|40
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|72|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||252.25|5|250.05|14
GME210611P00060000|0.19|0.19|0.02|0.03|0.04|72|0.01|0.3333|394|1521|1|480|-0.0004|0.0000|0.0000|-0.0424|0.0004||0.06|25|0.03|13
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|71|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0016|0.0000||242.55|8|240.05|20
GME210611P00070000|0.07|0.30|0.04|0.04|0.04|71|0.00|0.0000|30|651|3|297|-0.0007|0.0000|0.0000|-0.0650|0.0007||0.07|9|0.03|12
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|70|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||232.75|21|230.05|12
GME210611P00080000|0.03|0.11|0.03|0.08|0.10|70|0.02|0.2500|108|415|1|39|-0.0013|0.0000|0.0000|-0.1136|0.0012||0.10|4|0.04|32
GME210611C00090000||||204.73|204.73|69|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||222.35|5|220.05|14
GME210611P00090000|0.10|0.15|0.10|0.11|0.14|69|0.03|0.2727|148|627|12|198|-0.0020|0.0000|-0.0001|-0.1577|0.0018||0.14|9|0.13|1
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|68|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0009|0.0000||212.35|5|210.10|15
GME210611P00100000|0.10|0.30|0.10|0.13|0.17|68|0.04|0.3077|666|1518|5|663|-0.0024|0.0001|-0.0001|-0.1709|0.0021||0.18|29|0.17|1
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|67|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||202.60|5|200.15|16
GME210611P00110000|0.22|0.47|0.19|0.27|0.25|67|-0.02|-0.0741|58|487|1|545|-0.0039|0.0001|-0.0001|-0.2587|0.0033||0.26|2|0.23|12
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|66|18.55|0.1035|0|22|1|23|0.9981|0.0001|0.0098|-0.1086|0.0017||192.55|5|190.20|23
GME210611P00120000|0.59|0.59|0.25|0.28|0.35|66|0.07|0.2500|-139|1734|1|124|-0.0053|0.0001|-0.0002|-0.3230|0.0043||0.36|1|0.34|2
GME210611C00130000|175.75|180.54|168.65|167.85|180.53|65|12.68|0.0755|-6|17|1|7|0.9971|0.0001|0.0106|-0.1540|0.0025||182.60|5|180.25|17
GME210611P00130000|0.38|0.46|0.34|0.37|0.44|65|0.07|0.1892|78|2086|6|288|-0.0073|0.0002|-0.0002|-0.4143|0.0057||0.45|62|0.44|5
GME210611C00134000|181.25|181.25|177.80|158.50|177.80|64|19.30|0.1218|1|3|15|30|0.9971|0.0001|0.0109|-0.1513|0.0025||178.65|5|176.30|21
GME210611P00134000|0.42|0.52|0.42|0.52|0.52|64|0.00|0.0000|145|368|1|20|-0.0081|0.0002|-0.0002|-0.4436|0.0063||0.55|4|0.49|5
GME210611C00135000|170.70|180.40|170.70|162.95|176.80|50|13.85|0.0850|0|6|15|35|0.9971|0.0001|0.0110|-0.1506|0.0025||177.65|5|175.30|21
GME210611P00135000|1.08|1.08|0.40|0.47|0.50|50|0.03|0.0638|164|300|1|47|-0.0085|0.0002|-0.0002|-0.4565|0.0065||0.55|2|0.51|4
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9966|0.0001|0.0111|-0.1715|0.0029||177.00|10|174.35|16
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0100|0.0002|-0.0003|-0.5378|0.0075||0.60|4|0.56|1
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9966|0.0001|0.0112|-0.1708|0.0029||176.00|10|173.35|19
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|1|4|-0.0095|0.0002|-0.0003|-0.5125|0.0072||0.62|5|0.54|6
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9962|0.0001|0.0112|-0.1936|0.0032||174.70|5|172.35|17
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0096|0.0002|-0.0003|-0.5145|0.0073||0.64|4|0.55|4
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9961|0.0001|0.0113|-0.1930|0.0032||173.75|5|171.35|20
GME210611P00139000|0.46|0.60|0.46|0.60|0.57|68|-0.03|-0.0500|-11|74|1|4|-0.0094|0.0002|-0.0003|-0.4982|0.0072||0.65|2|0.57|4
GME210611C00140000|158.01|174.00|158.01|157.50|168.96|67|11.46|0.0728|2|16|1|3|0.9956|0.0001|0.0114|-0.2178|0.0036||172.75|5|170.35|17
GME210611P00140000|0.54|0.65|0.46|0.58|0.60|67|0.02|0.0345|-19|875|2|170|-0.0095|0.0002|-0.0003|-0.5002|0.0073||0.67|5|0.60|4
GME210611C00141000||||155.85|155.85|66|0.00|0.0000|2|3|0|0|0.9956|0.0001|0.0115|-0.2172|0.0037||171.75|5|169.40|17
GME210611P00141000|0.51|0.63|0.51|0.86|0.63|66|-0.23|-0.2674|0|29|1|9|-0.0114|0.0003|-0.0003|-0.5886|0.0084||0.69|4|0.60|4
GME210611C00142000|155.30|156.20|155.30|191.61|156.20|65|-35.41|-0.1848|2|4|1|2|0.9950|0.0001|0.0115|-0.2442|0.0041||170.75|5|168.40|17
GME210611P00142000|0.50|0.50|0.50|0.63|0.50|65|-0.13|-0.2063|3|73|10|10|-0.0107|0.0002|-0.0003|-0.5440|0.0080||0.71|4|0.62|4
GME210611C00143000||||156.85|156.85|64|0.00|0.0000|4|4|0|0|0.9944|0.0002|0.0116|-0.2732|0.0045||170.10|6|167.40|20
GME210611P00143000|0.69|0.69|0.49|0.75|0.64|64|-0.11|-0.1467|6|232|1|4|-0.0104|0.0002|-0.0003|-0.5325|0.0078||0.69|4|0.63|7
GME210611C00144000|160.10|160.10|157.10|148.90|157.10|63|8.20|0.0551|10|11|1|2|0.9932|0.0002|0.0116|-0.3323|0.0054||168.80|5|166.40|18
GME210611P00144000|0.63|0.69|0.63|0.73|0.69|63|-0.04|-0.0548|15|211|1|3|-0.0111|0.0003|-0.0003|-0.5565|0.0083||0.74|2|0.65|6
GME210611C00145000||||154.30|154.30|62|0.00|0.0000|5|25|0|0|0.9929|0.0002|0.0117|-0.3456|0.0056||167.95|5|165.40|22
GME210611P00145000|0.59|0.72|0.56|0.57|0.72|62|0.15|0.2632|168|576|6|72|-0.0113|0.0003|-0.0003|-0.5721|0.0084||0.75|1|0.70|1
GME210611C00146000||||155.95|155.95|61|0.00|0.0000|2|5|0|0|0.9931|0.0002|0.0118|-0.3289|0.0054||166.85|5|164.45|20
GME210611P00146000|0.62|0.72|0.58|0.78|0.72|61|-0.06|-0.0769|2|72|1|4|-0.0129|0.0003|-0.0004|-0.6391|0.0094||0.78|2|0.69|4
GME210611C00147000||||150.00|150.00|60|0.00|0.0000|0|1|0|0|0.9931|0.0002|0.0119|-0.3272|0.0054||166.70|31|163.45|20
GME210611P00147000|0.64|0.77|0.64|0.75|0.77|60|0.02|0.0267|-1|66|1|2|-0.0123|0.0003|-0.0004|-0.6044|0.0090||0.80|2|0.71|6
GME210611C00148000||||182.50|182.50|63|0.00|0.0000|4|4|0|0|0.9928|0.0002|0.0120|-0.3404|0.0057||164.85|5|162.45|22
GME210611P00148000|0.68|0.76|0.65|0.88|0.73|63|-0.15|-0.1705|4|88|1|16|-0.0147|0.0003|-0.0004|-0.7239|0.0105||0.82|2|0.73|4
GME210611C00149000||||130.40|130.40|62|0.00|0.0000|0|5|0|0|0.9924|0.0002|0.0120|-0.3541|0.0059||163.90|5|161.45|21
GME210611P00149000|0.71|0.79|0.66|0.74|0.79|62|0.05|0.0676|31|100|1|108|-0.0122|0.0003|-0.0004|-0.5941|0.0090||0.82|1|0.75|4
GME210611C00150000|144.35|145.35|143.15|141.84|144.07|61|2.23|0.0157|-7|160|8|93|0.9919|0.0002|0.0121|-0.3823|0.0063||162.90|5|160.50|21
GME210611P00150000|0.75|0.86|0.35|0.74|0.79|61|0.05|0.0676|-4|1463|1|633|-0.0127|0.0003|-0.0004|-0.6175|0.0093||0.85|20|0.77|4
GME210611C00152500|156.30|166.00|156.30|147.55|166.00|60|18.45|0.1250|0|15|1|4|0.9916|0.0002|0.0123|-0.3801|0.0065||160.45|5|158.00|21
GME210611P00152500|0.75|0.82|0.69|0.83|0.82|60|-0.01|-0.0120|11|103|1|27|-0.0139|0.0003|-0.0004|-0.6608|0.0101||0.89|1|0.82|4
GME210611C00155000||||135.70|135.70|59|0.00|0.0000|-1|96|0|0|0.9908|0.0003|0.0125|-0.4095|0.0070||158.00|5|155.55|22
GME210611P00155000|0.60|0.92|0.60|0.92|0.92|59|0.00|0.0000|-10|426|2|84|-0.0152|0.0003|-0.0004|-0.7108|0.0109||0.98|3|0.87|3
GME210611C00157500|143.30|144.65|143.30|170.50|144.65|58|-25.85|-0.1516|1|7|1|2|0.9899|0.0003|0.0127|-0.4406|0.0076||155.55|5|153.10|18
GME210611P00157500|0.82|0.94|0.81|0.78|0.94|58|0.16|0.2051|-1|84|1|11|-0.0162|0.0004|-0.0005|-0.7445|0.0115||1.00|2|0.92|4
GME210611C00160000|134.80|150.12|134.80|138.67|150.12|57|11.45|0.0826|1|87|1|4|0.9885|0.0003|0.0128|-0.4925|0.0085||153.10|5|150.65|17
GME210611P00160000|0.95|1.04|0.75|0.93|0.99|57|0.06|0.0645|94|631|10|92|-0.0167|0.0004|-0.0005|-0.7500|0.0118||1.07|5|1.03|2
GME210611C00162500||||124.70|124.70|56|0.00|0.0000|1|11|0|0|0.9879|0.0003|0.0130|-0.5082|0.0089||150.65|5|148.15|21
GME210611P00162500|1.13|1.16|0.96|1.04|1.03|56|-0.01|-0.0096|9|117|1|141|-0.0177|0.0004|-0.0005|-0.7782|0.0124||1.16|5|1.04|3
GME210611C00165000|147.60|148.10|142.96|127.15|142.96|55|15.81|0.1243|1|48|1|5|0.9867|0.0004|0.0132|-0.5449|0.0096||148.20|5|145.70|21
GME210611P00165000|1.07|1.15|0.83|0.97|1.14|55|0.17|0.1753|47|259|1|113|-0.0190|0.0004|-0.0006|-0.8020|0.0131||1.15|2|1.10|4
GME210611C00167500|132.50|132.50|132.50|136.60|132.50|54|-4.10|-0.0300|0|72|1|1|0.9824|0.0004|0.0133|-0.7195|0.0123||145.80|5|143.25|21
GME210611P00167500|1.00|1.20|0.96|1.08|1.20|54|0.12|0.1111|26|114|1|37|-0.0193|0.0005|-0.0006|-0.8100|0.0134||1.28|3|1.15|12
GME210611C00170000|130.90|148.00|130.90|128.97|142.75|53|13.78|0.1068|-11|94|1|5|0.9829|0.0004|0.0135|-0.6930|0.0121||143.40|17|140.80|26
