symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000|211.03|211.03|211.03|200.66|211.03|49|10.37|0.0517|0|1|1|1|1.0000|0.0000|0.0005|-0.0004|0.0000||206.00|16|201.75|28
GME210625P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|943|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|127|0.00|0
GME210625C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0003|0.0000||196.00|19|191.75|19
GME210625P00020000||||0.01|0.01|48|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210625C00030000||||187.76|187.76|47|0.00|0.0000|1|1|0|0|0.9991|0.0000|0.0016|-0.1162|0.0005||186.00|19|181.75|28
GME210625P00030000||||0.03|0.03|47|0.00|0.0000|-10|584|0|0|-0.0008|0.0000|0.0000|-0.1033|0.0004||0.01|435|0.00|0
GME210625C00040000||||178.68|178.68|46|0.00|0.0000|2|2|0|0|0.9989|0.0000|0.0022|-0.1156|0.0006||176.00|19|171.75|28
GME210625P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|50|430|1|1|-0.0004|0.0000|0.0000|-0.0444|0.0002||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|45|0.00|0.0000|0|5|0|0|0.9988|0.0000|0.0027|-0.1167|0.0007||165.00|28|161.75|49
GME210625P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|9|723|1|2|-0.0005|0.0000|0.0000|-0.0451|0.0003||0.01|3|0.00|0
GME210625C00060000|166.70|166.70|166.70|158.58|166.70|44|8.12|0.0512|-4|0|3|3|0.9986|0.0000|0.0033|-0.1173|0.0007||154.80|17|151.80|43
GME210625P00060000||||0.01|0.01|44|0.00|0.0000|23|500|0|0|-0.0006|0.0000|0.0000|-0.0458|0.0003||0.01|10|0.00|0
GME210625C00070000|147.13|147.13|147.13|153.65|147.13|43|-6.52|-0.0424|0|5|1|1|0.9983|0.0001|0.0038|-0.1178|0.0008||145.00|21|141.90|37
GME210625P00070000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|0|457|3|6|-0.0007|0.0000|0.0000|-0.0466|0.0004||0.02|5|0.00|0
GME210625C00080000||||132.50|132.50|42|0.00|0.0000|0|4|0|0|0.9981|0.0001|0.0044|-0.1183|0.0010||134.90|27|131.75|51
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|13|390|2|29|-0.0012|0.0001|0.0000|-0.0744|0.0006||0.01|30|0.00|0
GME210625C00090000|135.75|135.80|135.75|128.56|135.80|41|7.24|0.0563|-1|12|3|8|0.9978|0.0001|0.0049|-0.1190|0.0011||124.80|18|121.80|45
GME210625P00090000|0.01|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|14|361|1|15|-0.0014|0.0001|0.0000|-0.0735|0.0007||0.01|104|0.00|0
GME210625C00100000|114.00|114.00|114.00|111.88|114.00|40|2.12|0.0189|0|18|1|1|0.9975|0.0001|0.0054|-0.1201|0.0012||114.80|53|111.85|63
GME210625P00100000|0.02|0.03|0.01|0.01|0.01|40|0.00|0.0000|-12|1073|1|90|-0.0018|0.0001|0.0000|-0.0832|0.0009||0.01|38|0.00|0
GME210625C00110000|105.20|105.20|105.20|107.38|105.20|39|-2.18|-0.0203|0|3|2|2|0.9971|0.0002|0.0060|-0.1217|0.0014||104.80|22|101.75|48
GME210625P00110000|0.01|0.04|0.01|0.02|0.02|39|0.00|0.0000|1|627|10|131|-0.0017|0.0001|0.0000|-0.0714|0.0009||0.02|1|0.01|150
GME210625C00120000|103.27|103.27|94.94|91.88|94.94|38|3.06|0.0333|0|29|2|8|0.9966|0.0002|0.0065|-0.1242|0.0016||94.85|24|91.75|66
GME210625P00120000|0.02|0.03|0.02|0.03|0.02|38|-0.01|-0.3333|-55|509|10|39|-0.0031|0.0002|0.0000|-0.1107|0.0015||0.02|40|0.01|38
GME210625C00130000||||90.25|90.25|37|0.00|0.0000|-2|17|0|0|0.9959|0.0003|0.0071|-0.1279|0.0019||84.85|14|81.75|51
GME210625P00130000|0.33|0.33|0.03|0.05|0.04|37|-0.01|-0.2000|-78|844|2|247|-0.0054|0.0004|-0.0001|-0.1692|0.0024||0.04|10|0.03|12
GME210625C00134000||||85.75|85.75|36|0.00|0.0000|0|1|0|0|0.9956|0.0003|0.0073|-0.1298|0.0021||81.40|35|77.70|58
GME210625P00134000|0.08|0.08|0.05|0.04|0.05|36|0.01|0.2500|95|265|1|21|-0.0068|0.0004|-0.0001|-0.2016|0.0030||0.06|7|0.04|12
GME210625C00135000|90.93|90.93|90.93|86.90|90.93|35|4.03|0.0464|12|22|3|3|0.9917|0.0005|0.0073|-0.2473|0.0036||79.85|19|76.75|31
GME210625P00135000|0.07|0.08|0.06|0.07|0.06|35|-0.01|-0.1429|1|226|1|4|-0.0075|0.0005|-0.0001|-0.2199|0.0033||0.07|2|0.04|12
GME210625C00136000||||74.93|74.93|34|0.00|0.0000|0|5|0|0|0.9918|0.0005|0.0073|-0.2378|0.0035||78.85|13|75.85|32
GME210625P00136000|0.06|0.06|0.06|0.22|0.06|34|-0.16|-0.7273|0|112|1|1|-0.0076|0.0005|-0.0001|-0.2199|0.0033||0.07|1|0.05|12
GME210625C00137000||||71.00|71.00|33|0.00|0.0000|0|0|0|0|0.9953|0.0004|0.0074|-0.1315|0.0022||78.40|30|74.75|56
