symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||247.75|247.75|50|0.00|0.0000|-1|1|0|0|0.9999|0.0000|0.0014|-0.0155|0.0002||263.60|17|260.40|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|3|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210611C00020000||||217.00|217.00|50|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0143|0.0002||253.90|20|250.40|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|229.60|229.60|228.90|229.60|50|0.70|0.0031|0|1|1|1|0.9998|0.0000|0.0041|-0.0142|0.0002||243.90|20|240.40|34
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0516|0.0009||233.35|7|230.40|21
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|20|52|0.0000|0.0000|0.0000|-0.0029|0.0001||0.02|59|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0125|0.0003||223.35|13|220.40|35
GME210611P00050000|0.09|0.09|0.01|0.04|0.01|50|-0.03|-0.7500|361|1045|28|675|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|28|0.01|100
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0128|0.0003||213.25|10|210.40|46
GME210611P00060000|0.04|0.06|0.01|0.22|0.03|50|-0.19|-0.8636|-48|793|3|315|-0.0001|0.0000|0.0000|-0.0065|0.0002||0.03|23|0.01|100
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0539|0.0013||203.20|10|200.40|46
GME210611P00070000|0.06|0.17|0.04|0.08|0.04|50|-0.04|-0.5000|1|536|1|152|-0.0002|0.0000|0.0000|-0.0104|0.0003||0.04|74|0.01|210
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0135|0.0004||193.20|10|190.40|35
GME210611P00080000|0.16|0.16|0.05|0.11|0.07|50|-0.04|-0.3636|-3|259|10|88|-0.0004|0.0000|0.0000|-0.0140|0.0004||0.09|12|0.03|12
GME210611C00090000|180.35|180.35|180.35|164.25|180.35|50|16.10|0.0980|0|7|1|1|0.9994|0.0000|0.0123|-0.0227|0.0007||183.40|25|180.40|43
GME210611P00090000|0.12|0.12|0.04|0.16|0.08|50|-0.08|-0.5000|-11|312|1|220|-0.0006|0.0000|0.0000|-0.0192|0.0006||0.09|5|0.05|15
GME210611C00100000|160.00|164.65|159.05|158.18|161.50|50|3.32|0.0210|-3|8|1|9|0.9985|0.0000|0.0136|-0.0464|0.0015||173.25|10|170.40|46
GME210611P00100000|0.19|0.20|0.09|0.16|0.12|50|-0.04|-0.2500|-16|559|5|407|-0.0007|0.0000|0.0000|-0.0225|0.0008||0.15|14|0.12|14
GME210611C00110000|147.55|154.35|147.55|155.00|154.35|50|-0.65|-0.0042|0|6|1|7|0.9998|0.0000|0.0151|-0.0059|0.0002||163.30|11|160.45|39
GME210611P00110000|0.23|0.30|0.12|0.22|0.16|50|-0.06|-0.2727|-6|443|4|186|-0.0010|0.0000|0.0000|-0.0289|0.0011||0.23|16|0.14|12
GME210611C00120000|140.85|154.85|140.85|152.85|153.40|50|0.55|0.0036|0|16|1|30|0.9991|0.0000|0.0164|-0.0231|0.0010||153.60|17|150.55|46
GME210611P00120000|0.52|0.52|0.16|0.35|0.20|50|-0.15|-0.4286|2|677|1|1305|-0.0018|0.0001|-0.0001|-0.0461|0.0018||0.30|9|0.19|12
GME210611C00130000|142.32|142.32|141.25|119.57|141.70|50|22.13|0.1851|8|17|2|10|0.9980|0.0001|0.0177|-0.0472|0.0020||143.30|5|140.65|34
GME210611P00130000|0.55|0.55|0.24|0.55|0.30|50|-0.25|-0.4545|9|603|10|1271|-0.0034|0.0001|-0.0001|-0.0798|0.0032||0.32|14|0.28|5
GME210611C00134000|125.30|135.70|125.30|125.30|135.70|50|10.40|0.0830|0|0|1|3|0.9973|0.0001|0.0182|-0.0607|0.0026||139.60|18|136.70|40
GME210611P00134000|0.57|0.57|0.30|0.68|0.32|50|-0.36|-0.5294|94|223|1|11|-0.0039|0.0002|-0.0002|-0.0893|0.0037||0.34|6|0.31|12
GME210611C00135000|124.60|127.90|123.00|115.70|124.30|50|8.60|0.0743|0|1|1|7|0.9971|0.0001|0.0184|-0.0645|0.0028||138.35|5|135.70|42
GME210611P00135000|0.65|0.65|0.31|0.72|0.32|50|-0.40|-0.5556|8|134|1|33|-0.0050|0.0002|-0.0002|-0.1135|0.0046||0.35|7|0.32|12
GME210611C00136000|128.50|129.10|128.50|128.50|129.10|50|0.60|0.0047|0|0|1|2|0.9967|0.0001|0.0185|-0.0731|0.0032||137.60|20|134.70|44
GME210611P00136000|0.44|0.44|0.44|0.74|0.44|50|-0.30|-0.4054|21|50|1|1|-0.0043|0.0002|-0.0002|-0.0959|0.0040||0.36|7|0.34|12
GME210611C00137000|122.35|122.35|122.35|155.25|122.35|50|-32.90|-0.2119|0|1|1|2|0.9967|0.0001|0.0186|-0.0727|0.0032||136.50|11|133.75|44
GME210611P00137000|0.57|0.57|0.36|0.79|0.36|50|-0.43|-0.5443|25|38|3|115|-0.0045|0.0002|-0.0002|-0.0999|0.0042||0.38|8|0.36|12
GME210611C00138000|122.00|122.00|122.00|111.95|122.00|58|10.05|0.0898|3|4|1|1|0.9962|0.0002|0.0188|-0.0822|0.0036||135.60|17|132.75|51
GME210611P00138000|0.38|0.38|0.36|0.77|0.38|58|-0.39|-0.5065|20|31|1|17|-0.0055|0.0002|-0.0002|-0.1203|0.0050||0.39|4|0.35|12
GME210611C00139000||||118.00|118.00|57|0.00|0.0000|1|1|0|0|0.9958|0.0002|0.0189|-0.0915|0.0040||135.10|36|131.75|43
GME210611P00139000|0.80|0.80|0.39|0.81|0.39|57|-0.42|-0.5185|38|43|10|16|-0.0057|0.0002|-0.0002|-0.1245|0.0052||0.40|6|0.37|12
GME210611C00140000|121.97|121.97|120.37|109.00|120.49|56|11.49|0.1054|0|15|1|5|0.9958|0.0002|0.0190|-0.0904|0.0040||133.65|17|130.80|37
GME210611P00140000|1.00|1.00|0.39|0.87|0.41|56|-0.46|-0.5287|87|853|4|263|-0.0051|0.0002|-0.0002|-0.1086|0.0047||0.42|8|0.39|5
GME210611C00141000|123.45|123.45|123.45|119.70|123.45|55|3.75|0.0313|0|0|1|1|0.9955|0.0002|0.0191|-0.0950|0.0042||132.45|11|129.80|45
GME210611P00141000||||0.86|0.86|55|0.00|0.0000|14|29|0|0|-0.0059|0.0002|-0.0002|-0.1269|0.0054||0.43|4|0.39|12
GME210611C00142000|120.20|120.20|120.20|120.20|120.20|54|0.00|0.0000|0|0|1|1|0.9953|0.0002|0.0193|-0.0997|0.0044||131.70|18|128.80|45
GME210611P00142000|0.44|0.44|0.43|0.96|0.43|54|-0.53|-0.5521|12|63|1|11|-0.0061|0.0002|-0.0002|-0.1285|0.0055||0.46|10|0.41|5
GME210611C00143000||||||53|||0|0|0|0|0.9950|0.0002|0.0194|-0.1046|0.0046||131.15|36|127.85|43
GME210611P00143000|1.30|1.30|0.48|0.97|0.48|53|-0.49|-0.5052|7|45|5|7|-0.0055|0.0002|-0.0002|-0.1147|0.0050||0.48|11|0.42|6
GME210611C00144000||||137.05|137.05|52|0.00|0.0000|0|1|0|0|0.9950|0.0002|0.0195|-0.1034|0.0046||130.20|31|126.85|41
