symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611P00155000|0.17|1.23|0.17|1.07|1.11|24|0.04|0.0374|23|449|4|135|-0.1239|0.0024|-0.0018|-4.2774|0.0338||1.26|17|1.02|30
GME210611C00157500||||169.00|169.00|23|0.00|0.0000|-1|6|0|0|0.9160|0.0025|0.0075|-2.4090|0.0254||70.00|13|67.65|4
GME210611P00157500|0.56|1.25|0.21|1.19|1.25|23|0.06|0.0504|5|89|1|259|-0.1419|0.0025|-0.0022|-4.9756|0.0371||1.38|23|1.10|49
GME210611C00160000|114.43|114.43|62.50|140.00|62.50|22|-77.50|-0.5536|-14|73|1|15|0.9218|0.0025|0.0077|-2.0935|0.0241||67.75|63|65.45|12
GME210611P00160000|0.38|1.50|0.20|1.15|1.38|22|0.23|0.2000|83|714|1|648|-0.1363|0.0027|-0.0020|-4.4037|0.0361||1.42|1|1.20|48
GME210611C00162500|91.75|91.75|77.45|124.70|77.45|21|-47.25|-0.3789|-2|9|1|3|0.9158|0.0027|0.0077|-2.1751|0.0255||65.35|44|62.85|20
GME210611P00162500|0.37|1.61|0.23|1.18|1.60|21|0.42|0.3559|181|298|1|271|-0.1446|0.0028|-0.0022|-4.5502|0.0375||1.56|17|1.36|41
GME210611C00165000|106.63|108.10|64.75|147.38|64.76|20|-82.62|-0.5606|-3|45|1|28|0.9069|0.0030|0.0078|-2.3335|0.0275||62.95|68|60.50|21
GME210611P00165000|0.48|1.76|0.24|1.32|1.60|20|0.28|0.2121|162|421|10|465|-0.1515|0.0030|-0.0022|-4.6013|0.0387||1.69|2|1.53|14
GME210611C00167500|106.33|106.33|68.10|160.00|72.70|19|-87.30|-0.5456|-45|27|2|11|0.8901|0.0032|0.0076|-2.7250|0.0310||60.60|55|58.10|20
GME210611P00167500|0.40|2.06|0.27|1.50|1.82|19|0.32|0.2133|-3|111|2|122|-0.1576|0.0032|-0.0023|-4.6021|0.0397||1.80|2|1.63|25
GME210611C00170000|112.20|112.20|54.15|142.75|56.13|18|-86.62|-0.6068|1|95|2|23|0.8827|0.0035|0.0077|-2.8009|0.0325||58.25|67|55.75|27
GME210611P00170000|0.51|2.20|0.28|1.49|1.86|18|0.37|0.2483|203|951|1|994|-0.1683|0.0033|-0.0025|-4.8079|0.0415||2.06|18|1.79|15
GME210611C00172500|114.60|114.60|74.34|128.00|74.34|17|-53.66|-0.4192|0|20|1|3|0.8748|0.0037|0.0077|-2.8737|0.0340||55.90|22|53.45|7
GME210611P00172500|0.35|2.32|0.32|1.60|2.17|17|0.57|0.3563|6|104|1|119|-0.1788|0.0034|-0.0027|-4.9808|0.0431||2.23|49|1.97|1
GME210611C00175000|108.02|108.02|53.37|127.00|53.37|16|-73.63|-0.5798|-1|83|1|20|0.8623|0.0039|0.0077|-3.0709|0.0363||53.60|51|51.15|6
GME210611P00175000|0.83|2.49|0.26|1.64|2.19|16|0.55|0.3354|91|519|5|970|-0.1882|0.0036|-0.0028|-5.0780|0.0445||2.42|45|2.06|53
GME210611C00177500|52.35|52.35|52.35|128.10|52.35|15|-75.75|-0.5913|-3|59|1|1|0.8532|0.0042|0.0077|-3.1432|0.0379||51.30|59|48.85|5
GME210611P00177500|0.44|2.95|0.38|1.59|2.41|15|0.82|0.5157|17|210|1|361|-0.1968|0.0038|-0.0029|-5.1148|0.0457||2.60|30|2.31|24
GME210611C00180000|93.00|93.00|51.58|133.79|51.58|14|-82.21|-0.6145|0|177|3|63|0.8441|0.0045|0.0077|-3.1943|0.0395||48.95|46|46.55|2
GME210611P00180000|0.41|3.15|0.37|1.79|2.56|14|0.77|0.4302|259|1412|2|2029|-0.2068|0.0039|-0.0031|-5.1967|0.0471||2.76|1|2.56|19
GME210611C00182500|79.65|79.65|51.52|136.55|54.10|13|-82.45|-0.6038|0|34|2|19|0.8303|0.0047|0.0076|-3.3673|0.0417||46.70|67|44.30|21
GME210611P00182500|1.85|3.05|0.31|2.18|2.87|13|0.69|0.3165|13|102|1|138|-0.2172|0.0041|-0.0032|-5.2750|0.0485||2.99|22|2.70|41
GME210611C00185000|76.72|77.55|42.04|135.10|42.40|12|-92.70|-0.6862|-2|393|1|27|0.8172|0.0050|0.0076|-3.4965|0.0437||44.50|52|42.10|1
GME210611P00185000|0.50|3.50|0.42|2.23|3.00|12|0.77|0.3453|101|521|1|799|-0.2316|0.0042|-0.0035|-5.5489|0.0503||3.20|6|2.99|4
GME210611C00190000|93.72|93.72|37.52|118.80|38.00|11|-80.80|-0.6801|-6|295|1|60|0.7848|0.0055|0.0074|-3.8824|0.0482||40.00|25|37.65|20
GME210611P00190000|1.13|4.55|0.46|2.12|3.58|11|1.46|0.6887|167|1377|1|2482|-0.2527|0.0046|-0.0038|-5.5757|0.0527||3.90|19|3.40|80
GME210611C00195000|92.05|92.05|33.84|114.00|33.84|10|-80.16|-0.7032|-5|87|1|11|0.7563|0.0061|0.0073|-4.0284|0.0517||35.80|31|33.55|1
GME210611P00195000|0.74|5.20|0.50|2.36|4.70|10|2.34|0.9915|30|671|1|746|-0.2774|0.0049|-0.0041|-5.6955|0.0553||4.70|14|4.05|53
GME210611C00200000|83.34|85.10|29.00|103.13|30.40|9|-72.73|-0.7052|-86|643|1|315|0.7198|0.0065|0.0070|-4.3577|0.0556||31.05|26|29.70|12
GME210611P00200000|2.09|6.30|0.54|2.77|5.25|9|2.48|0.8953|1442|4178|1|7942|-0.3044|0.0053|-0.0046|-5.8282|0.0577||5.65|11|5.25|1
GME210611C00202500|71.03|71.03|27.80|104.19|27.80|8|-76.39|-0.7332|0|9|2|10|0.7047|0.0069|0.0069|-4.3347|0.0569||29.85|63|27.65|13
GME210611P00202500|1.44|7.00|0.69|2.81|5.90|8|3.09|1.0996|55|418|1|554|-0.3173|0.0055|-0.0047|-5.7696|0.0588||6.15|12|5.45|36
GME210611C00205000|80.60|80.60|25.35|105.62|25.85|7|-79.77|-0.7553|3|136|1|22|0.6795|0.0066|0.0066|-4.8249|0.0590||27.70|68|25.85|12
GME210611P00205000|2.40|7.74|0.70|3.05|6.20|7|3.15|1.0328|108|547|1|716|-0.3316|0.0057|-0.0049|-5.7671|0.0599||6.70|25|6.30|12
GME210611C00207500|55.45|55.45|25.50|119.35|25.50|6|-93.85|-0.7863|0|9|1|2|0.6665|0.0073|0.0066|-4.5591|0.0600||25.80|70|23.85|1
GME210611P00207500|1.10|7.80|0.76|3.75|7.10|6|3.35|0.8933|13|78|6|264|-0.3471|0.0058|-0.0052|-5.8626|0.0609||7.40|25|6.75|1
GME210611C00210000|72.60|72.60|20.59|102.45|22.93|5|-79.52|-0.7762|-13|348|4|158|0.6429|0.0069|0.0063|-5.0588|0.0615||23.95|65|22.10|1
GME210611P00210000|1.60|9.30|0.77|3.37|7.55|5|4.18|1.2404|-164|679|14|2120|-0.3625|0.0060|-0.0054|-5.8945|0.0619||8.00|1|7.60|12
GME210611C00212500|31.00|38.80|21.30|102.85|21.30|4|-81.55|-0.7929|3|9|1|5|0.6252|0.0071|0.0062|-5.0319|0.0625||22.30|74|20.60|18
GME210611P00212500|1.37|10.15|0.85|3.25|8.45|4|5.20|1.6000|34|83|1|220|-0.3783|0.0060|-0.0057|-6.0043|0.0627||8.90|7|8.40|1
GME210611C00215000|68.42|68.42|17.70|95.83|19.14|3|-76.69|-0.8003|2|162|1|48|0.6065|0.0073|0.0061|-5.0628|0.0635||20.55|60|19.00|1
GME210611P00215000|2.06|11.20|0.92|3.72|9.20|3|5.48|1.4731|20|345|1|1065|-0.3942|0.0063|-0.0059|-5.9113|0.0635||9.80|5|9.25|1
GME210611C00217500|70.10|70.10|16.55|104.30|18.25|2|-86.05|-0.8250|-2|6|2|11|0.5876|0.0074|0.0059|-5.1449|0.0642||19.00|65|17.30|14
GME210611P00217500|1.93|12.00|0.88|4.40|10.75|2|6.35|1.4432|23|155|1|1161|-0.4107|0.0064|-0.0062|-5.9052|0.0642||11.00|18|10.20|1
GME210611C00220000|69.15|69.15|14.00|84.00|16.83|1|-67.17|-0.7996|-26|314|2|545|0.5688|0.0074|0.0057|-5.2027|0.0648||17.30|60|16.00|1
GME210611P00220000|2.18|13.50|1.00|3.85|11.30|1|7.45|1.9351|264|2504|1|11196|-0.4271|0.0065|-0.0065|-5.9485|0.0647||11.95|2|11.40|10
GME210611C00222500|65.40|65.40|13.50|92.30|15.15|1|-77.15|-0.8359|-1|11|1|53|0.5478|0.0079|0.0056|-4.9732|0.0653||15.70|40|14.50|18
GME210611P00222500|1.58|14.50|1.26|4.40|12.18|1|7.78|1.7682|82|418|1|786|-0.4439|0.0066|-0.0067|-5.9335|0.0652||13.10|26|12.40|1
GME210611C00225000|59.12|59.12|11.65|85.70|14.13|2|-71.57|-0.8351|0|255|2|558|0.5273|0.0080|0.0054|-4.9348|0.0657||14.10|14|13.25|2
GME210611P00225000|2.77|15.95|1.30|4.70|13.60|2|8.90|1.8936|109|546|3|2337|-0.4601|0.0066|-0.0070|-5.9876|0.0655||14.30|10|13.55|1
GME210611C00227500|60.75|60.75|10.50|86.15|13.20|3|-72.95|-0.8468|0|17|1|153|0.5118|0.0076|0.0052|-5.2084|0.0658||13.35|70|11.95|30
GME210611P00227500|2.00|17.45|1.51|5.00|14.75|3|9.75|1.9500|-2|116|3|3782|-0.4778|0.0067|-0.0073|-5.9046|0.0657||15.75|5|14.90|22
GME210611C00230000|54.76|58.50|9.60|77.30|12.00|4|-65.30|-0.8448|-16|394|2|1701|0.4903|0.0079|0.0050|-5.0621|0.0658||12.10|45|11.20|1
GME210611P00230000|3.22|18.95|1.59|5.25|16.40|4|11.15|2.1238|214|816|3|7273|-0.4953|0.0068|-0.0076|-5.8426|0.0658||16.95|16|16.10|41
GME210611C00232500|56.15|56.15|8.40|73.53|10.90|5|-62.63|-0.8518|-19|19|1|161|0.4693|0.0080|0.0049|-4.9630|0.0656||11.25|69|9.80|45
GME210611P00232500|3.18|20.45|1.85|5.65|19.42|5|13.77|2.4372|19|122|1|767|-0.5132|0.0069|-0.0078|-5.7699|0.0658||18.65|17|17.40|27
GME210611C00235000|36.29|36.29|8.00|76.90|10.00|6|-66.90|-0.8700|-22|92|1|872|0.4510|0.0079|0.0047|-4.9619|0.0653||9.90|13|9.15|5
GME210611P00235000|2.81|22.80|2.07|5.80|19.55|6|13.75|2.3707|72|460|1|2489|-0.5321|0.0070|-0.0081|-5.6458|0.0656||20.30|22|19.20|20
GME210611C00237500|45.41|45.41|7.74|65.80|9.25|7|-56.55|-0.8594|-1|30|1|534|0.4320|0.0079|0.0045|-4.9128|0.0649||9.45|75|8.25|25
GME210611P00237500|3.20|23.32|2.34|6.44|20.50|7|14.06|2.1832|67|297|1|1663|-0.5483|0.0070|-0.0084|-5.6332|0.0653||21.90|21|20.45|54
GME210611C00240000|46.57|49.91|6.30|66.92|7.75|8|-59.17|-0.8842|-4|722|1|2836|0.4126|0.0078|0.0043|-4.8331|0.0642||8.10|12|7.75|1
GME210611P00240000|4.52|26.45|2.56|6.68|22.00|8|15.32|2.2934|460|1807|1|6771|-0.5686|0.0071|-0.0087|-5.4541|0.0648||23.50|15|22.20|43
GME210611C00242500|34.13|34.22|5.95|64.00|7.25|9|-56.75|-0.8867|3|77|1|707|0.3933|0.0078|0.0041|-4.7429|0.0634||7.40|5|6.90|5
GME210611P00242500|3.65|25.75|3.10|6.93|24.16|9|17.23|2.4863|9|130|1|1017|-0.5871|0.0071|-0.0090|-5.3385|0.0642||25.30|21|23.85|49
GME210611C00245000|28.81|32.13|5.35|81.99|6.06|10|-75.93|-0.9261|-1|299|12|1501|0.3749|0.0077|0.0040|-4.6600|0.0626||6.85|2|6.25|26
GME210611P00245000|4.71|29.44|3.10|7.38|26.78|10|19.40|2.6287|280|519|1|2106|-0.6105|0.0073|-0.0094|-5.0675|0.0633||27.05|16|25.65|62
GME210611C00247500|21.40|21.40|4.98|71.70|6.00|11|-65.70|-0.9163|-5|91|1|543|0.3575|0.0076|0.0038|-4.5860|0.0616||6.45|73|5.65|24
GME210611P00247500|6.12|29.07|3.98|8.15|29.07|11|20.92|2.5669|34|208|1|533|-0.6164|0.0069|-0.0096|-5.3010|0.0630||29.20|24|27.60|57
GME210611C00250000|39.98|39.98|4.35|60.00|5.55|12|-54.45|-0.9075|-9|779|1|9551|0.3377|0.0075|0.0036|-4.4332|0.0603||5.55|7|5.30|1
GME210611P00250000|7.05|33.10|3.98|8.00|30.50|12|22.50|2.8125|1209|2928|1|8318|-0.6347|0.0069|-0.0099|-5.1505|0.0620||31.05|6|30.00|22
GME210611C00252500|33.00|33.00|4.10|72.45|5.10|13|-67.35|-0.9296|-7|80|1|481|0.3230|0.0073|0.0034|-4.3889|0.0592||5.30|59|4.65|30
GME210611P00252500|7.12|32.85|5.00|8.85|31.35|13|22.50|2.5424|298|460|1|582|-0.6496|0.0068|-0.0102|-5.0795|0.0611||33.10|19|31.20|65
GME210611C00255000|33.10|33.10|3.70|54.72|4.74|14|-49.98|-0.9134|-20|269|1|816|0.3046|0.0072|0.0033|-4.2388|0.0578||4.95|62|4.25|26
GME210611P00255000|7.25|38.00|4.97|9.55|34.00|14|24.45|2.5602|435|694|1|1326|-0.6691|0.0067|-0.0105|-4.8733|0.0598||35.35|17|33.55|41
GME210611C00257500|35.34|35.34|3.50|50.62|4.30|15|-46.32|-0.9151|-9|85|1|317|0.2903|0.0070|0.0031|-4.1654|0.0565||4.45|18|3.90|24
GME210611P00257500|7.41|36.65|6.50|10.75|34.85|15|24.10|2.2419|71|135|1|404|-0.6886|0.0067|-0.0108|-4.6619|0.0583||37.70|48|35.90|33
GME210611C00260000|33.66|33.66|3.05|51.75|3.95|16|-47.80|-0.9237|-23|559|1|3121|0.2904|0.0067|0.0031|-4.4039|0.0565||4.00|1|3.55|22
GME210611P00260000|9.23|41.30|6.17|10.60|39.35|16|28.75|2.7123|276|674|1|2131|-0.7113|0.0067|-0.0112|-4.3641|0.0564||39.70|1|38.35|30
GME210611C00262500|23.36|27.60|2.85|55.45|3.45|17|-52.00|-0.9378|-15|95|1|342|0.2586|0.0067|0.0028|-3.9018|0.0534||3.90|41|3.30|14
GME210611P00262500|9.00|44.41|7.00|12.20|44.39|17|32.19|2.6385|31|115|1|534|-0.7131|0.0064|-0.0113|-4.5505|0.0562||42.00|1|39.80|56
GME210611C00265000|24.70|25.88|2.60|47.10|3.35|18|-43.75|-0.9289|-28|163|1|2845|0.2422|0.0065|0.0026|-3.7372|0.0515||3.35|13|3.05|25
GME210611P00265000|8.70|46.96|7.95|12.50|46.66|18|34.16|2.7328|136|289|1|807|-0.7287|0.0063|-0.0116|-4.3931|0.0547||44.10|8|42.10|56
GME210611C00267500|20.36|23.05|2.48|51.93|3.00|19|-48.93|-0.9422|1|108|1|482|0.2246|0.0064|0.0024|-3.5322|0.0494||3.35|37|2.81|25
GME210611P00267500|12.00|48.48|9.70|13.53|48.48|19|34.95|2.5831|46|112|1|308|-0.7402|0.0061|-0.0119|-4.3182|0.0535||46.55|29|44.25|64
GME210611C00270000|27.95|27.95|2.24|43.00|2.77|20|-40.23|-0.9356|-10|635|3|3200|0.2137|0.0061|0.0023|-3.4580|0.0480||2.88|16|2.68|14
GME210611P00270000|13.03|50.00|9.44|14.40|46.90|20|32.50|2.2569|385|716|1|1387|-0.7494|0.0059|-0.0121|-4.2847|0.0525||48.75|27|46.40|67
GME210611C00272500|21.37|21.37|2.15|40.90|2.61|21|-38.29|-0.9362|-16|92|1|446|0.2066|0.0059|0.0022|-3.4497|0.0471||2.77|28|2.41|22
GME210611P00272500|15.70|49.80|10.60|15.45|49.80|21|34.35|2.2233|-28|107|1|366|-0.7582|0.0057|-0.0124|-4.2498|0.0515||51.10|5|48.80|52
GME210611C00275000|22.05|24.17|1.95|42.75|2.44|22|-40.31|-0.9429|-4|1049|1|1676|0.1933|0.0057|0.0021|-3.2992|0.0453||2.64|54|2.25|13
GME210611P00275000|15.28|54.60|11.40|16.24|53.00|22|36.76|2.2635|156|458|1|863|-0.7656|0.0056|-0.0126|-4.2358|0.0506||53.45|2|51.10|54
GME210611C00277500|19.00|21.00|1.85|54.26|2.25|23|-52.01|-0.9585|1|90|1|307|0.1879|0.0055|0.0020|-3.3052|0.0445||2.48|41|2.08|48
GME210611P00277500|16.79|57.89|12.50|16.83|55.57|23|38.74|2.3018|73|144|1|178|-0.7804|0.0054|-0.0129|-4.0324|0.0488||55.80|5|53.40|60
GME210611C00280000|20.60|21.60|1.70|36.25|2.20|24|-34.05|-0.9393|-1|658|5|3788|0.1928|0.0053|0.0021|-3.5394|0.0452||2.19|47|2.00|8
