symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0154|0.0002||264.30|22|260.90|17
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|1|7|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9998|0.0000|0.0027|-0.0143|0.0002||254.25|20|250.90|19
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0142|0.0002||243.65|9|240.95|24
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0514|0.0009||234.30|15|230.90|21
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0029|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0124|0.0003||223.70|16|220.90|20
GME210611P00050000|0.09|0.16|0.01|0.04|0.01|50|-0.03|-0.7500|361|1045|9|747|-0.0001|0.0000|0.0000|-0.0041|0.0001||0.02|2|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0127|0.0003||213.70|11|210.95|23
GME210611P00060000|0.04|0.06|0.01|0.22|0.01|50|-0.21|-0.9545|-48|793|10|386|-0.0001|0.0000|0.0000|-0.0065|0.0002||0.02|13|0.01|62
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0537|0.0013||203.70|16|200.95|18
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|10|191|-0.0002|0.0000|0.0000|-0.0096|0.0003||0.04|74|0.03|15
GME210611C00080000||||167.24|167.24|50|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0109|-0.0134|0.0004||193.30|5|190.95|16
