symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|261.90|261.90|261.90|247.75|261.90|50|14.15|0.0571|-1|1|1|1|0.9999|0.0000|0.0014|-0.0152|0.0002||265.10|16|262.45|22
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|148|1|7|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|50|0.00|0
GME210611C00020000|251.90|251.90|251.90|217.00|251.90|50|34.90|0.1608|0|1|2|2|0.9998|0.0000|0.0027|-0.0140|0.0002||255.10|18|252.45|22
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|417|1|21|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|482|0.00|0
GME210611C00030000|229.60|242.05|229.60|228.90|242.05|50|13.15|0.0574|0|1|1|2|0.9998|0.0000|0.0041|-0.0139|0.0002||245.10|18|242.45|25
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|69|377|20|228|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|75|0.00|0
GME210611C00040000||||229.50|229.50|50|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0054|-0.0504|0.0009||235.10|18|232.30|9
GME210611P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|2|242|1|111|0.0000|0.0000|0.0000|-0.0028|0.0001||0.02|52|0.00|0
GME210611C00050000|209.60|222.55|209.60|220.35|222.55|50|2.20|0.0100|0|1|1|3|0.9998|0.0000|0.0068|-0.0120|0.0003||225.10|19|222.45|25
GME210611P00050000|0.09|0.16|0.01|0.04|0.01|50|-0.03|-0.7500|361|1045|4|751|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.03|5|0.01|219
GME210611C00060000|202.35|202.35|202.35|222.80|202.35|50|-20.45|-0.0918|0|0|2|2|0.9997|0.0000|0.0082|-0.0123|0.0003||215.10|19|212.50|15
GME210611P00060000|0.04|0.06|0.01|0.22|0.01|50|-0.21|-0.9545|-48|793|10|386|-0.0001|0.0000|0.0000|-0.0062|0.0002||0.02|13|0.01|62
GME210611C00070000|195.20|201.80|189.50|186.10|201.80|50|15.70|0.0844|0|1|1|5|0.9988|0.0000|0.0095|-0.0522|0.0012||205.10|23|202.50|17
GME210611P00070000|0.06|0.17|0.03|0.08|0.04|50|-0.04|-0.5000|1|536|10|191|-0.0002|0.0000|0.0000|-0.0094|0.0003||0.04|74|0.03|15
