symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||45|||0|0|0|0|0.9994|0.0000|0.0013|-0.0501|0.0005||199.30|10|195.85|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||44|||||0|0|0.9992|0.0000|0.0027|-0.0495|0.0007||189.30|10|185.85|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|43|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0041|-0.0503|0.0008||179.30|10|175.85|16
GME210625P00030000||||0.01|0.01|43|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.02|2|0.01|5
GME210625C00040000||||265.20|265.20|42|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0054|-0.0515|0.0010||169.30|10|165.85|16
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|42|0.00|0.0000|1|233|1|1|-0.0002|0.0000|0.0000|-0.0086|0.0002||0.02|127|0.01|10
GME210625C00050000||||169.00|169.00|41|0.00|0.0000|0|5|0|0|0.9985|0.0000|0.0068|-0.0530|0.0012||159.30|18|156.10|6
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|41|-0.02|-0.5000|1|205|1|104|-0.0004|0.0000|0.0000|-0.0120|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|40|0.00|0.0000|0|3|0|0|0.9982|0.0001|0.0082|-0.0548|0.0014||149.30|37|146.10|9
GME210625P00060000||||0.06|0.06|40|0.00|0.0000|1|439|0|0|-0.0008|0.0000|0.0000|-0.0225|0.0006||0.03|12|0.01|22
GME210625C00070000||||153.65|153.65|39|0.00|0.0000|0|6|0|0|0.9978|0.0001|0.0095|-0.0569|0.0016||139.30|16|136.10|6
GME210625P00070000|0.04|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|122|301|1|11|-0.0014|0.0001|0.0000|-0.0345|0.0011||0.03|12|0.02|12
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|0|4|0|0|0.9965|0.0001|0.0108|-0.0810|0.0025||129.35|37|126.10|9
GME210625P00080000|0.04|0.07|0.03|0.12|0.03|38|-0.09|-0.7500|22|298|1|39|-0.0023|0.0001|-0.0001|-0.0505|0.0017||0.04|17|0.02|12
GME210625C00090000||||128.00|128.00|37|0.00|0.0000|1|14|0|0|0.9952|0.0002|0.0122|-0.0976|0.0034||119.35|36|116.30|11
