symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||242.40|5|238.15|24
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|23|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||232.65|16|228.15|18
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0264|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||222.40|5|218.15|24
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|65|0.00|0.0000|431|1075|30|60|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|70|0.00|0
GME210604C00040000||||||64|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||212.40|5|208.15|25
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|700|1134|20|20|-0.0003|0.0000|0.0000|-0.0266|0.0002||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|63|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||202.40|16|198.15|45
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|63|0.00|0.0000|397|928|2|25|-0.0005|0.0000|0.0000|-0.0389|0.0004||0.02|148|0.01|12
GME210604C00060000||||179.30|179.30|62|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||192.40|28|188.15|29
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|62|0.00|0.0000|-8|256|1|4|-0.0006|0.0000|0.0000|-0.0389|0.0004||0.02|1|0.01|17
