symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||203.00|16|198.40|19
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||193.00|16|188.35|26
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|49|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||183.00|16|178.40|24
GME210611P00030000||||0.01|0.01|49|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0056|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|48|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||173.00|16|168.40|26
GME210611P00040000||||0.01|0.01|48|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0125|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|47|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||163.00|30|158.80|8
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|47|0.00|0.0000|1023|4069|10|140|-0.0005|0.0000|0.0000|-0.0961|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|46|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||153.00|30|148.90|7
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|46|-0.02|-0.6667|65|1626|60|124|-0.0009|0.0000|0.0000|-0.1489|0.0004||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|45|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||143.00|32|138.95|5
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|45|-0.02|-0.6667|7|952|9|36|-0.0015|0.0001|0.0000|-0.2052|0.0005||0.02|100|0.01|15
GME210611C00080000||||135.55|135.55|44|0.00|0.0000|3|4|0|0|0.9886|0.0003|0.0021|-1.5427|0.0033||133.00|32|129.25|15
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|44|-0.02|-0.5000|35|573|1|52|-0.0042|0.0001|0.0000|-0.5306|0.0014||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|43|0.00|0.0000|1|9|0|0|0.9870|0.0004|0.0024|-1.5375|0.0037||123.00|30|118.95|7
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|43|-0.06|-0.8571|107|1202|5|70|-0.0042|0.0002|0.0000|-0.4653|0.0014||0.02|100|0.01|65
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|42|7.00|0.0609|2|10|1|1|0.9821|0.0005|0.0026|-1.8784|0.0049||113.00|66|108.95|9
GME210611P00100000|0.02|0.10|0.01|0.10|0.02|42|-0.08|-0.8000|340|2447|1|361|-0.0060|0.0002|0.0000|-0.5812|0.0019||0.02|104|0.01|1
GME210611C00110000||||105.76|105.76|41|0.00|0.0000|2|10|0|0|0.9778|0.0007|0.0029|-2.0427|0.0059||103.05|39|98.90|4
GME210611P00110000|0.09|0.15|0.01|0.25|0.02|41|-0.23|-0.9200|-17|721|1|216|-0.0129|0.0005|-0.0001|-1.1337|0.0037||0.04|10|0.01|66
GME210611C00120000||||97.60|97.60|40|0.00|0.0000|0|22|0|0|-0.0286|0.0015|-0.0003|-1.4678|0.0073||93.05|39|89.05|7
