symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||217.50|16|211.65|16
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.50|16|201.65|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||197.50|16|191.65|16
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.50|16|181.65|16
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|0.0000|0.0000|0.0000|-0.0084|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|50|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||176.35|6|171.75|81
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1023|4069|4|44|-0.0004|0.0000|0.0000|-0.0701|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|50|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||166.35|6|162.05|59
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|65|1626|60|124|-0.0006|0.0000|0.0000|-0.1072|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|49|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||156.35|6|151.75|65
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|49|-0.02|-0.6667|7|952|2|26|-0.0009|0.0000|0.0000|-0.1451|0.0004||0.01|1|0.00|0
GME210611C00080000||||135.55|135.55|48|0.00|0.0000|3|4|0|0|0.9916|0.0002|0.0021|-1.2499|0.0027||146.35|6|141.75|68
GME210611P00080000|0.01|0.02|0.01|0.04|0.01|48|-0.03|-0.7500|35|573|1|51|-0.0028|0.0001|0.0000|-0.3925|0.0010||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|47|0.00|0.0000|1|9|0|0|0.9907|0.0003|0.0024|-1.2123|0.0030||136.35|10|131.75|59
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|47|-0.06|-0.8571|107|1202|1|50|-0.0027|0.0001|0.0000|-0.3263|0.0010||0.02|100|0.00|0
GME210611C00100000||||115.00|115.00|46|0.00|0.0000|2|10|0|0|0.9873|0.0004|0.0026|-1.4730|0.0039||126.35|18|121.70|73
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|46|-0.09|-0.9000|340|2447|1|314|-0.0037|0.0002|0.0000|-0.4002|0.0013||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|45|0.00|0.0000|2|10|0|0|0.9847|0.0005|0.0029|-1.5731|0.0045||116.35|10|111.85|73
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|45|-0.24|-0.9600|-17|721|8|199|-0.0083|0.0003|-0.0001|-0.8160|0.0027||0.03|14|0.00|0
GME210611C00120000||||97.60|97.60|44|0.00|0.0000|0|22|0|0|0.9806|0.0006|0.0032|-1.7625|0.0056||106.35|18|101.75|137
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|44|-0.33|-0.9706|138|1953|1|386|-0.0113|0.0004|-0.0001|-0.9805|0.0035||0.03|11|0.00|0
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|43|6.29|0.0711|-3|12|1|2|0.9757|0.0008|0.0034|-1.9439|0.0067||96.35|24|92.10|84
GME210611P00130000|0.09|0.14|0.02|0.48|0.02|43|-0.46|-0.9583|558|2715|1|229|-0.0161|0.0007|-0.0001|-1.2355|0.0047||0.04|23|0.01|48
GME210611C00134000||||126.85|126.85|42|0.00|0.0000|1|6|0|0|0.9728|0.0010|0.0035|-2.0680|0.0074||92.35|22|88.10|107
GME210611P00134000|0.41|0.41|0.04|0.60|0.04|42|-0.56|-0.9333|154|524|1|224|-0.0215|0.0008|-0.0001|-1.5867|0.0061||0.04|18|0.02|1
GME210611C00135000||||176.80|176.80|41|0.00|0.0000|0|19|0|0|0.9720|0.0010|0.0035|-2.1003|0.0076||91.35|17|87.00|97
GME210611P00135000|0.28|0.28|0.03|0.55|0.03|41|-0.52|-0.9455|50|461|1|131|-0.0217|0.0008|-0.0001|-1.5929|0.0061||0.04|6|0.03|35
GME210611C00136000||||191.55|191.55|40|0.00|0.0000|0|2|0|0|0.9712|0.0010|0.0035|-2.1332|0.0078||90.35|17|86.10|101
GME210611P00136000|0.20|0.20|0.05|0.85|0.05|40|-0.80|-0.9412|71|219|10|53|-0.0227|0.0009|-0.0002|-1.6337|0.0063||0.05|28|0.01|19
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|39|-53.55|-0.3595|0|3|1|1|0.9704|0.0010|0.0035|-2.1666|0.0079||89.35|17|85.10|172
GME210611P00137000|0.13|0.13|0.05|0.94|0.07|39|-0.87|-0.9255|6|144|10|32|-0.0219|0.0009|-0.0002|-1.5558|0.0062||0.05|27|0.02|7
GME210611C00138000||||172.80|172.80|38|0.00|0.0000|0|6|0|0|0.9695|0.0011|0.0036|-2.2006|0.0081||88.35|22|84.10|99
GME210611P00138000|0.23|0.23|0.05|0.83|0.05|38|-0.78|-0.9398|-20|61|1|2|-0.0215|0.0009|-0.0001|-1.4903|0.0061||0.05|16|0.02|6
GME210611C00139000||||179.76|179.76|37|0.00|0.0000|0|1|0|0|0.9687|0.0011|0.0036|-2.2352|0.0083||87.40|21|83.10|100
GME210611P00139000|0.14|0.16|0.10|0.66|0.12|37|-0.54|-0.8182|3|78|1|19|-0.0265|0.0010|-0.0002|-1.8590|0.0072||0.05|17|0.02|20
GME210611C00140000||||75.10|75.10|36|0.00|0.0000|-1|8|0|0|0.9677|0.0012|0.0036|-2.2703|0.0085||86.40|21|82.10|122
GME210611P00140000|0.42|0.42|0.04|0.70|0.04|36|-0.66|-0.9429|89|1101|5|310|-0.0263|0.0010|-0.0002|-1.7982|0.0072||0.05|1|0.03|47
GME210611C00141000||||186.80|186.80|35|0.00|0.0000|0|0|0|0|0.9668|0.0012|0.0036|-2.3060|0.0087||85.40|22|80.95|85
GME210611P00141000|0.41|0.41|0.07|0.84|0.07|35|-0.77|-0.9167|19|66|1|15|-0.0271|0.0011|-0.0002|-1.8291|0.0074||0.06|23|0.02|27
GME210611C00142000||||156.20|156.20|34|0.00|0.0000|0|2|0|0|0.9652|0.0012|0.0037|-2.3881|0.0091||84.40|20|80.00|102
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|34|-0.82|-0.9213|10|87|1|14|-0.0291|0.0011|-0.0002|-1.9628|0.0078||0.06|25|0.04|20
GME210611C00143000||||156.85|156.85|33|0.00|0.0000|0|0|0|0|0.9648|0.0013|0.0037|-2.3794|0.0092||83.40|21|78.95|72
GME210611P00143000|0.20|0.20|0.03|0.97|0.03|33|-0.94|-0.9691|299|535|32|566|-0.0296|0.0012|-0.0002|-1.9613|0.0079||0.06|15|0.03|40
GME210611C00144000||||143.10|143.10|32|0.00|0.0000|0|11|0|0|0.9632|0.0013|0.0037|-2.4635|0.0095||82.40|21|78.05|104
