symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|-0.0005|0.0000||305.45|19|302.10|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|61|216|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|2|5|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||295.45|19|292.10|16
GME210611P00020000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|138|574|1|274|-0.0001|0.0000|0.0000|-0.0236|0.0002||0.01|65|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||285.45|19|282.10|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|98|687|12|128|-0.0002|0.0000|0.0000|-0.0233|0.0002||0.01|5|0.00|0
GME210611C00040000|265.00|265.00|265.00|257.00|265.00|50|8.00|0.0311|1|1|1|1|1.0000|0.0000|0.0033|-0.0019|0.0000||275.15|6|272.10|16
GME210611P00040000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|101|442|1|150|-0.0002|0.0000|0.0000|-0.0227|0.0002||0.01|17|0.00|0
GME210611C00050000|256.00|256.15|255.55|234.15|255.75|50|22.00|0.0940|2|3|1|6|1.0000|0.0000|0.0041|-0.0002|0.0000||265.10|6|262.10|28
GME210611P00050000|0.01|0.09|0.01|0.02|0.02|50|0.00|0.0000|366|1856|54|981|-0.0004|0.0000|0.0000|-0.0429|0.0004||0.02|64|0.01|62
GME210611C00060000|243.34|246.45|243.34|227.65|246.45|50|18.80|0.0826|3|5|1|3|1.0000|0.0000|0.0049|-0.0002|0.0000||255.25|17|252.10|17
GME210611P00060000|0.19|0.19|0.02|0.03|0.03|50|0.00|0.0000|394|1521|1|478|-0.0004|0.0000|0.0000|-0.0418|0.0004||0.05|1|0.02|15
GME210611C00070000|245.75|245.75|245.75|225.55|245.75|50|20.20|0.0896|-1|2|1|1|1.0000|0.0000|0.0058|-0.0015|0.0000||245.30|34|242.10|16
GME210611P00070000|0.07|0.30|0.04|0.04|0.05|50|0.01|0.2500|30|651|45|195|-0.0007|0.0000|0.0000|-0.0615|0.0007||0.07|10|0.05|13
GME210611C00080000|233.70|233.70|233.70|222.95|233.70|50|10.75|0.0482|3|4|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||235.05|6|232.15|18
GME210611P00080000|0.03|0.11|0.03|0.08|0.11|50|0.03|0.3750|108|415|1|38|-0.0013|0.0000|0.0000|-0.1120|0.0012||0.11|4|0.07|11
GME210611C00090000||||204.73|204.73|50|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||225.15|12|222.15|16
GME210611P00090000|0.10|0.15|0.10|0.11|0.12|50|0.01|0.0909|148|627|1|169|-0.0020|0.0000|-0.0001|-0.1556|0.0018||0.14|12|0.10|15
GME210611C00100000|194.00|214.00|194.00|201.00|214.00|50|13.00|0.0647|1|10|1|4|1.0000|0.0000|0.0082|-0.0008|0.0000||215.50|44|212.15|16
GME210611P00100000|0.10|0.30|0.10|0.13|0.16|50|0.03|0.2308|666|1518|20|561|-0.0023|0.0001|-0.0001|-0.1685|0.0021||0.18|2|0.16|12
GME210611C00110000|190.25|190.25|186.05|187.05|188.12|50|1.07|0.0057|2|6|1|3|1.0000|0.0000|0.0090|-0.0002|0.0000||205.40|16|202.20|16
GME210611P00110000|0.22|0.47|0.19|0.27|0.24|50|-0.03|-0.1111|58|487|1|541|-0.0038|0.0001|-0.0001|-0.2551|0.0032||0.26|1|0.23|4
GME210611C00120000|184.85|197.80|183.45|179.25|197.80|50|18.55|0.1035|0|22|1|23|0.9983|0.0001|0.0098|-0.1008|0.0016||195.30|31|192.20|62
GME210611P00120000|0.59|0.59|0.25|0.28|0.34|50|0.06|0.2143|-139|1734|1|100|-0.0052|0.0001|-0.0002|-0.3184|0.0042||0.40|4|0.33|3
GME210611C00130000|175.75|175.75|168.65|167.85|170.60|50|2.75|0.0164|-6|17|2|5|0.9974|0.0001|0.0106|-0.1430|0.0023||185.35|15|182.25|18
GME210611P00130000|0.38|0.46|0.34|0.37|0.43|50|0.06|0.1622|78|2086|1|191|-0.0071|0.0002|-0.0002|-0.4085|0.0057||0.45|2|0.43|3
GME210611C00134000||||158.50|158.50|50|0.00|0.0000|1|3|0|0|0.9973|0.0001|0.0109|-0.1401|0.0023||181.75|12|178.25|31
GME210611P00134000|0.42|0.49|0.42|0.52|0.49|50|-0.03|-0.0577|145|368|1|19|-0.0079|0.0002|-0.0002|-0.4374|0.0062||0.58|1|0.49|4
GME210611C00135000|170.70|176.85|170.70|162.95|176.85|50|13.90|0.0853|0|6|1|5|0.9973|0.0001|0.0110|-0.1393|0.0023||180.60|7|177.25|44
GME210611P00135000|1.08|1.08|0.40|0.47|0.52|50|0.05|0.1064|164|300|1|39|-0.0079|0.0002|-0.0002|-0.4323|0.0062||0.55|2|0.50|2
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|1|2|0|0|0.9969|0.0001|0.0111|-0.1590|0.0027||179.80|31|176.30|21
GME210611P00136000|0.51|0.52|0.51|0.44|0.52|50|0.08|0.1818|0|47|25|100|-0.0093|0.0002|-0.0003|-0.5109|0.0071||0.61|2|0.52|1
GME210611C00137000||||122.35|122.35|50|0.00|0.0000|0|3|0|0|0.9969|0.0001|0.0112|-0.1583|0.0027||178.80|31|175.30|21
GME210611P00137000|0.56|0.56|0.56|0.55|0.56|50|0.01|0.0182|1|134|2|2|-0.0093|0.0002|-0.0003|-0.5056|0.0071||0.65|7|0.58|2
GME210611C00138000|168.50|172.80|166.90|122.00|172.80|69|50.80|0.4164|0|4|1|4|0.9965|0.0001|0.0112|-0.1798|0.0030||177.55|6|174.30|33
GME210611P00138000|0.48|0.48|0.48|0.60|0.48|69|-0.12|-0.2000|0|75|4|4|-0.0094|0.0002|-0.0003|-0.5075|0.0072||0.66|4|0.53|10
GME210611C00139000|178.60|178.60|178.60|162.55|178.60|68|16.05|0.0987|1|2|1|1|0.9965|0.0001|0.0113|-0.1791|0.0030||176.60|38|173.30|37
GME210611P00139000|0.46|0.60|0.46|0.60|0.60|68|0.00|0.0000|-11|74|1|3|-0.0092|0.0002|-0.0003|-0.4913|0.0071||0.66|2|0.56|7
