symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50||0.0000|-1|3|0|0|0.9999|0.0000|0.0011|-0.0139|0.0001||204.00|10|198.10|33
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50||0.0000|0|2|0|0|0.9974|0.0000|0.0021|-0.2224|0.0018||194.50|16|188.10|34
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|1|13|-0.0003|0.0000|0.0000|-0.0205|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50||0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3232|0.0030||185.30|16|177.25|33
GME210702P00030000||||0.01|0.01|50||0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0208|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9933|0.0001|0.0042|-0.3972|0.0041||174.65|13|168.35|26
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|9|-0.0006|0.0000|0.0000|-0.0321|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9907|0.0002|0.0052|-0.4759|0.0055||163.25|27|158.40|35
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|10|67|-0.0007|0.0000|0.0000|-0.0326|0.0006||0.02|10|0.00|0
GME210702C00060000||||167.22|167.22|48||0.0000|0|2|0|0|0.9895|0.0002|0.0063|-0.4600|0.0061||154.95|31|148.40|36
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|36|134|-0.0010|0.0000|0.0000|-0.0397|0.0008||0.01|4|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9888|0.0003|0.0074|-0.4263|0.0065||144.50|32|138.60|34
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0029|0.0001|-0.0001|-0.1014|0.0020||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9863|0.0003|0.0084|-0.4575|0.0077||134.50|43|128.10|60
GME210702P00080000|0.02|0.03|0.01|0.02|0.03|46|0.01|0.5000|51|248|21|86|-0.0019|0.0001|0.0000|-0.0556|0.0013||0.05|5|0.02|1
GME210702C00090000||||129.93|129.93|45||0.0000|-1|6|0|0|0.9854|0.0004|0.0095|-0.4215|0.0081||124.90|32|118.60|34
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|9|28|-0.0030|0.0001|-0.0001|-0.0784|0.0020||0.04|12|0.01|38
GME210702C00100000|110.97|110.97|110.00|115.74|110.00|44|-5.74|-0.0496|5|29|1|2|0.9827|0.0005|0.0105|-0.4371|0.0094||113.70|25|109.50|7
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|44|0.00|0.0000|-45|871|1|80|-0.0022|0.0001|-0.0001|-0.0492|0.0015||0.05|10|0.03|1
GME210702C00105000||||||43||0.0000|0|0|0|0|0.9981|0.0001|0.0115|-0.0413|0.0014||109.70|24|103.45|26
