symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50||0.0000|-1|3|0|0|0.9999|0.0000|0.0011|-0.0138|0.0001||204.00|16|198.10|29
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|-0.0001|0.0000|0.0000|-0.0143|0.0001||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50||0.0000|0|2|0|0|0.9974|0.0000|0.0021|-0.2212|0.0018||194.50|16|188.10|29
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|1|13|-0.0003|0.0000|0.0000|-0.0205|0.0002||0.01|470|0.00|0
GME210702C00030000||||194.90|194.90|50||0.0000|0|0|0|0|0.9954|0.0001|0.0031|-0.3212|0.0030||185.30|16|177.25|20
GME210702P00030000||||0.01|0.01|50||0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0208|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|50|0.00|0.0000|0|98|0|0|0.9934|0.0001|0.0042|-0.3944|0.0041||174.65|21|168.35|29
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|71|206|1|9|-0.0006|0.0000|0.0000|-0.0320|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|49|0.00|0.0000|0|98|0|0|0.9908|0.0002|0.0052|-0.4723|0.0055||163.25|35|158.40|29
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|37|223|10|67|-0.0007|0.0000|0.0000|-0.0325|0.0006||0.02|10|0.00|0
GME210702C00060000||||167.22|167.22|48||0.0000|0|2|0|0|0.9897|0.0002|0.0063|-0.4559|0.0061||154.95|17|148.40|30
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|158|536|36|134|-0.0010|0.0000|0.0000|-0.0396|0.0008||0.01|4|0.00|0
GME210702C00070000||||149.40|149.40|47|0.00|0.0000|0|11|0|0|0.9890|0.0003|0.0074|-0.4219|0.0064||144.50|16|138.60|32
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|29|396|2|4|-0.0028|0.0001|-0.0001|-0.0996|0.0019||0.03|2|0.01|60
GME210702C00080000||||139.60|139.60|46|0.00|0.0000|0|0|0|0|0.9865|0.0003|0.0084|-0.4523|0.0077||134.50|16|128.10|39
GME210702P00080000|0.02|0.03|0.01|0.02|0.03|46|0.01|0.5000|51|248|21|86|-0.0019|0.0001|0.0000|-0.0554|0.0013||0.05|5|0.02|1
GME210702C00090000||||129.93|129.93|45||0.0000|-1|6|0|0|0.9857|0.0004|0.0095|-0.4159|0.0080||124.90|16|118.60|30
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|45|0.01|0.5000|-23|310|9|28|-0.0029|0.0001|-0.0001|-0.0780|0.0020||0.04|12|0.01|38
GME210702C00100000|110.97|110.97|110.00|115.74|110.00|44|-5.74|-0.0496|5|29|1|2|0.9831|0.0005|0.0105|-0.4307|0.0093||113.70|15|110.05|17
GME210702P00100000|0.03|0.05|0.02|0.04|0.05|44|0.01|0.2500|-45|871|1|76|-0.0021|0.0001|-0.0001|-0.0476|0.0015||0.05|2|0.04|1
