symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||246.30|21|241.75|19
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||236.30|21|231.75|19
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|3|402|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|64|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||226.30|24|221.75|30
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|64|0.00|0.0000|431|1075|30|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210604C00040000||||||63|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||216.30|24|211.75|19
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|63|0.00|0.0000|700|1134|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210604C00050000||||185.81|185.81|62|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||205.90|23|201.85|27
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|62|0.00|0.0000|397|928|2|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|98|0.01|14
GME210604C00060000||||179.30|179.30|61|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||195.90|23|191.85|27
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|61|0.00|0.0000|-8|256|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|10
GME210604C00070000||||174.51|174.51|60|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||185.90|23|181.85|27
GME210604P00070000||||0.01|0.01|60|||88|605|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|59|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||175.90|42|171.85|53
GME210604P00080000|0.02|0.03|0.02|0.03|0.03|59|0.00|0.0000|101|220|1|3|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.02|1
GME210604C00090000||||152.15|152.15|58|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||165.90|24|161.85|27
GME210604P00090000|0.04|0.04|0.01|0.03|0.02|58|-0.01|-0.3333|146|377|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|13|0.01|18
