symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|55|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||260.20|16|257.05|16
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|26|242|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210611C00020000||||273.35|273.35|54|0.00|0.0000|-3|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||250.20|16|247.05|16
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|273|847|8|29|0.0000|0.0000|0.0000|-0.0057|0.0000||0.01|125|0.00|0
GME210611C00030000||||306.60|306.60|75|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||240.20|11|237.05|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|161|848|25|177|-0.0004|0.0000|0.0000|-0.0737|0.0003||0.01|225|0.00|0
GME210611C00040000||||265.00|265.00|74|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0022|-0.0004|0.0000||230.20|16|227.30|5
GME210611P00040000|0.01|0.02|0.01|0.02|0.01|74|-0.01|-0.5000|264|706|10|51|-0.0007|0.0000|0.0000|-0.1080|0.0005||0.02|37|0.01|69
GME210611C00050000||||255.75|255.75|73|0.00|0.0000|-2|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||220.05|8|217.55|13
GME210611P00050000|0.03|0.03|0.01|0.03|0.01|73|-0.02|-0.6667|1190|3046|2|280|-0.0015|0.0000|0.0000|-0.2009|0.0010||0.02|101|0.01|94
GME210611C00060000|212.80|212.80|212.80|246.45|212.80|72|-33.65|-0.1365|1|6|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||210.00|9|207.60|19
GME210611P00060000|0.03|0.03|0.01|0.06|0.01|72|-0.05|-0.8333|40|1561|5|21|-0.0031|0.0001|-0.0001|-0.3729|0.0018||0.02|21|0.01|96
GME210611C00070000|202.80|202.80|202.80|245.75|202.80|71|-42.95|-0.1748|0|2|1|1|1.0000|0.0000|0.0038|-0.0006|0.0000||199.95|7|197.45|18
GME210611P00070000|0.05|0.08|0.01|0.08|0.01|71|-0.07|-0.8750|294|945|2|25|-0.0037|0.0001|-0.0001|-0.3966|0.0021||0.02|10|0.01|93
GME210611C00080000||||233.70|233.70|70|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||190.00|8|187.30|13
GME210611P00080000|0.10|0.28|0.01|0.13|0.02|70|-0.11|-0.8462|123|538|1|42|-0.0058|0.0001|-0.0001|-0.5608|0.0032||0.03|9|0.02|1
GME210611C00090000|182.80|182.80|182.80|204.73|182.80|69|-21.93|-0.1071|0|8|1|1|1.0000|0.0000|0.0049|-0.0003|0.0000||180.00|17|177.35|27
GME210611P00090000|0.01|0.10|0.01|0.20|0.02|69|-0.18|-0.9000|468|1095|1|107|-0.0104|0.0002|-0.0002|-0.9302|0.0053||0.03|1|0.02|1
GME210611C00100000||||197.00|197.00|68|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0055|-0.0007|0.0000||170.35|14|167.25|15
GME210611P00100000|0.20|0.20|0.01|0.29|0.02|68|-0.27|-0.9310|589|2107|1|192|-0.0129|0.0003|-0.0002|-1.0457|0.0064||0.03|2|0.02|14
GME210611C00110000|163.30|163.30|162.60|216.75|162.60|67|-54.15|-0.2498|2|8|1|2|1.0000|0.0000|0.0060|-0.0002|0.0000||160.10|16|157.50|29
GME210611P00110000|0.40|0.40|0.04|0.31|0.04|67|-0.27|-0.8710|251|738|1|303|-0.0194|0.0004|-0.0003|-1.4469|0.0091||0.04|2|0.03|25
GME210611C00120000|153.75|153.75|153.75|198.15|153.75|66|-44.40|-0.2241|0|22|2|2|0.9978|0.0001|0.0065|-0.1271|0.0013||150.00|13|147.60|21
GME210611P00120000|0.11|0.23|0.02|0.44|0.07|66|-0.37|-0.8409|81|1815|1|492|-0.0224|0.0005|-0.0004|-1.4999|0.0103||0.07|7|0.05|24
GME210611C00130000|143.35|143.35|143.35|172.50|143.35|65|-29.15|-0.1690|-2|15|1|1|0.9961|0.0002|0.0071|-0.2064|0.0022||140.05|18|137.55|25
GME210611P00130000|0.47|0.47|0.03|0.56|0.08|65|-0.48|-0.8571|71|2157|1|213|-0.0285|0.0006|-0.0005|-1.7343|0.0126||0.09|5|0.08|13
GME210611C00134000||||177.80|177.80|64|0.00|0.0000|2|5|0|0|0.9958|0.0002|0.0073|-0.2150|0.0024||136.05|8|133.65|8
GME210611P00134000|0.34|0.38|0.08|0.68|0.09|64|-0.59|-0.8676|2|370|8|76|-0.0323|0.0007|-0.0005|-1.9023|0.0140||0.11|2|0.09|15
GME210611C00135000||||176.80|176.80|50|0.00|0.0000|13|19|0|0|0.9957|0.0002|0.0073|-0.2172|0.0024||135.10|16|132.55|13
GME210611P00135000|0.25|0.25|0.08|0.64|0.09|50|-0.55|-0.8594|111|411|1|332|-0.0398|0.0008|-0.0007|-2.3817|0.0165||0.12|10|0.10|14
GME210611C00136000||||191.55|191.55|50|0.00|0.0000|0|2|0|0|0.9950|0.0002|0.0074|-0.2488|0.0028||134.05|9|131.60|10
GME210611P00136000|0.10|0.11|0.10|0.56|0.11|50|-0.45|-0.8036|101|148|1|43|-0.0378|0.0008|-0.0006|-2.2164|0.0159||0.13|13|0.10|17
