symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000|225.86|225.86|223.71|216.20|223.71|44|7.51|0.0347|0|2|1|4|1.0000|0.0000|0.0003|0.0000|0.0000||222.70|16|219.40|20
GME210618P00005000||||0.01|0.01|44|0.00|0.0000|0|1262|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00010000|219.08|219.08|218.79|279.20|218.79|43|-60.41|-0.2164|0|4|2|7|1.0000|0.0000|0.0005|-0.0004|0.0000||217.70|23|214.40|19
GME210618P00010000||||0.01|0.01|43|0.00|0.0000|0|725|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|599|0.00|0
GME210618C00015000||||223.80|223.80|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||212.70|16|209.30|19
GME210618P00015000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|378|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210618C00020000||||||41|||0|0|0|0|0.9999|0.0000|0.0011|-0.0124|0.0001||207.70|16|204.40|17
GME210618P00020000||||0.02|0.02|41|0.00|0.0000|0|721|0|0|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|499|0.00|0
GME210618C00025000||||273.35|273.35|40|0.00|0.0000|0|6|0|0|0.9999|0.0000|0.0014|-0.0123|0.0001||202.60|17|199.30|16
GME210618P00025000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|533|2|2|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|65|0.00|0
GME210618C00030000||||189.70|189.70|39|0.00|0.0000|3|3|0|0|0.9997|0.0000|0.0016|-0.0411|0.0002||197.70|19|194.40|25
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|817|2|2|-0.0003|0.0000|0.0000|-0.0375|0.0002||0.01|499|0.00|0
GME210618C00035000||||192.70|192.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||192.70|10|189.40|16
GME210618P00035000||||0.01|0.01|38|0.00|0.0000|9|659|0|0|-0.0003|0.0000|0.0000|-0.0373|0.0002||0.01|30|0.00|0
GME210618C00040000||||184.15|184.15|37|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0022|-0.0123|0.0001||187.70|10|184.40|21
GME210618P00040000||||0.01|0.01|37|0.00|0.0000|12|741|0|0|-0.0003|0.0000|0.0000|-0.0379|0.0002||0.01|4|0.00|0
GME210618C00045000||||183.55|183.55|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0004|0.0000||182.70|10|179.40|19
GME210618P00045000||||0.01|0.01|36|0.00|0.0000|37|1156|0|0|-0.0004|0.0000|0.0000|-0.0377|0.0002||0.01|15|0.00|0
GME210618C00050000||||168.95|168.95|35|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||177.70|37|174.45|21
GME210618P00050000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|276|2321|4|95|-0.0004|0.0000|0.0000|-0.0375|0.0002||0.01|5|0.00|0
GME210618C00055000||||156.55|156.55|34|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0030|-0.0006|0.0000||172.50|10|169.40|75
GME210618P00055000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|69|746|2|129|-0.0004|0.0000|0.0000|-0.0373|0.0002||0.02|1|0.01|46
GME210618C00060000||||154.85|154.85|33|0.00|0.0000|-1|12|0|0|0.9995|0.0000|0.0033|-0.0426|0.0003||167.45|5|164.40|82
GME210618P00060000|0.01|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|28|1425|1|28|-0.0007|0.0000|0.0000|-0.0573|0.0004||0.02|259|0.01|50
