symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||249.25|5|246.20|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||239.25|5|236.20|16
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||229.25|5|226.20|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0004|0.0000|0.0000|-0.0587|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||219.25|5|216.20|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0626|0.0003||0.01|53|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9961|0.0001|0.0027|-0.5335|0.0022||209.25|13|206.20|21
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0591|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9954|0.0001|0.0032|-0.5512|0.0026||199.25|13|196.20|21
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0009|0.0000|0.0000|-0.0957|0.0006||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9947|0.0001|0.0037|-0.5679|0.0029||189.25|8|186.20|23
GME210604P00070000|0.02|0.03|0.01|0.03|0.02|71|-0.01|-0.3333|26|631|1|160|-0.0013|0.0000|0.0000|-0.1348|0.0008||0.01|23|0.00|0
GME210604C00080000|169.60|179.00|169.60|198.70|172.50|70|-26.20|-0.1319|-2|0|1|12|0.9939|0.0001|0.0043|-0.5845|0.0033||179.25|5|176.20|51
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0010|0.0000|0.0000|-0.0924|0.0007||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9929|0.0002|0.0048|-0.6017|0.0037||169.25|5|166.20|56
GME210604P00090000|0.02|0.06|0.01|0.01|0.02|69|0.01|1.0000|27|404|3|33|-0.0019|0.0001|0.0000|-0.1523|0.0012||0.02|2|0.01|16
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9919|0.0002|0.0053|-0.6199|0.0042||159.25|8|156.20|21
GME210604P00100000|0.10|0.10|0.01|0.02|0.02|68|0.00|0.0000|69|1149|1|92|-0.0020|0.0001|0.0000|-0.1491|0.0012||0.02|5|0.01|38
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9907|0.0002|0.0059|-0.6399|0.0048||149.25|13|146.20|21
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|8|19|-0.0023|0.0001|0.0000|-0.1529|0.0014||0.03|4|0.02|1
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9892|0.0003|0.0064|-0.6621|0.0054||139.25|6|136.20|53
GME210604P00120000|0.18|0.18|0.01|0.04|0.02|66|-0.02|-0.5000|94|754|1|74|-0.0033|0.0001|-0.0001|-0.2049|0.0020||0.04|4|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9896|0.0003|0.0070|-0.6006|0.0054||129.25|11|126.20|49
GME210604P00130000|0.07|0.07|0.02|0.04|0.05|65|0.01|0.2500|70|780|1|280|-0.0057|0.0002|-0.0001|-0.3025|0.0031||0.04|112|0.03|4
GME210604C00134000||||||64|||0|0|0|0|0.9867|0.0004|0.0071|-0.6988|0.0065||125.25|14|122.20|35
GME210604P00134000|0.08|0.08|0.04|0.09|0.04|64|-0.05|-0.5556|-13|229|12|16|-0.0085|0.0003|-0.0001|-0.4336|0.0044||0.15|40|0.03|6
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|60|-5.90|-0.0469|0|6|1|2|0.9865|0.0004|0.0072|-0.7017|0.0066||124.25|19|121.20|51
GME210604P00135000|0.60|0.60|0.03|0.11|0.03|60|-0.08|-0.7273|8|269|1|13|-0.0086|0.0003|-0.0001|-0.4350|0.0045||0.04|15|0.03|2
GME210604C00136000||||||59|||0|0|0|0|0.9863|0.0004|0.0072|-0.7047|0.0067||123.25|14|120.20|54
GME210604P00136000|0.08|0.08|0.03|0.08|0.03|59|-0.05|-0.6250|4|32|3|9|-0.0089|0.0003|-0.0001|-0.4471|0.0046||0.03|4|0.02|10
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|58|-33.10|-0.2289|0|0|1|1|0.9861|0.0004|0.0073|-0.7077|0.0068||122.25|17|119.20|49
GME210604P00137000|0.09|0.09|0.02|0.11|0.02|58|-0.09|-0.8182|-1|14|1|15|-0.0093|0.0003|-0.0001|-0.4596|0.0048||0.04|12|0.02|10
GME210604C00138000||||||57|||0|0|0|0|0.9859|0.0005|0.0073|-0.7107|0.0069||121.25|15|118.20|57
GME210604P00138000|0.10|0.10|0.03|0.13|0.03|57|-0.10|-0.7692|2|38|3|8|-0.0098|0.0004|-0.0002|-0.4837|0.0050||0.05|17|0.02|12
GME210604C00139000||||99.85|99.85|56|0.00|0.0000|-2|0|0|0|0.9857|0.0005|0.0074|-0.7139|0.0070||120.25|15|117.20|53
GME210604P00139000|0.04|0.04|0.04|0.07|0.04|56|-0.03|-0.4286|262|290|12|12|-0.0111|0.0004|-0.0002|-0.5448|0.0056||0.05|12|0.02|16
GME210604C00140000|117.05|121.35|116.90|131.87|116.90|55|-14.97|-0.1135|-34|144|1|14|0.9880|0.0004|0.0075|-0.6195|0.0061||119.25|14|116.20|58
GME210604P00140000|0.17|0.27|0.02|0.11|0.05|55|-0.06|-0.5455|14|502|1|112|-0.0083|0.0003|-0.0001|-0.4213|0.0044||0.05|16|0.02|17
GME210604C00141000|120.35|120.35|120.35|127.80|120.35|54|-7.45|-0.0583|-8|1|1|2|0.9767|0.0006|0.0074|-1.1771|0.0105||118.25|14|115.20|47
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|54|0.08|0.5000|15|27|1|1|-0.0180|0.0006|-0.0003|-0.8870|0.0084||0.05|15|0.03|12
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|53|-11.10|-0.0925|-1|0|1|2|0.9850|0.0005|0.0075|-0.7235|0.0073||117.25|14|114.20|53
GME210604P00142000|0.22|0.22|0.06|0.13|0.06|53|-0.07|-0.5385|-1|31|1|13|-0.0122|0.0004|-0.0002|-0.5765|0.0060||0.05|11|0.03|9
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|52|5.75|0.0576|-2|0|1|1|0.9847|0.0005|0.0076|-0.7268|0.0074||116.25|14|113.20|53
GME210604P00143000|0.11|0.12|0.05|0.24|0.05|52|-0.19|-0.7917|33|92|1|41|-0.0118|0.0004|-0.0002|-0.5535|0.0059||0.05|8|0.03|12
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|51|-15.90|-0.1340|-1|2|1|1|0.9845|0.0005|0.0076|-0.7302|0.0075||115.25|14|112.20|53
GME210604P00144000||||0.14|0.14|51|0.00|0.0000|1|26|0|0|-0.0115|0.0004|-0.0002|-0.5308|0.0058||0.06|15|0.03|12
GME210604C00145000|105.90|109.75|105.65|127.01|105.65|50|-21.36|-0.1682|-12|14|1|4|0.9871|0.0004|0.0077|-0.6303|0.0065||114.25|14|111.20|53
GME210604P00145000|0.09|0.12|0.03|0.11|0.03|50|-0.08|-0.7273|198|439|1|5|-0.0096|0.0004|-0.0002|-0.4595|0.0050||0.06|15|0.03|16
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|49|31.95|0.3441|-1|2|1|1|0.9839|0.0005|0.0077|-0.7371|0.0077||113.25|14|110.20|22
GME210604P00146000||||0.14|0.14|49|0.00|0.0000|1|73|0|0|-0.0124|0.0005|-0.0002|-0.5605|0.0061||0.06|8|0.04|12
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|48|95.25|3.3480|-1|2|1|3|0.9867|0.0005|0.0078|-0.6348|0.0067||112.25|14|109.20|47
GME210604P00147000|0.13|0.20|0.11|0.14|0.11|48|-0.03|-0.2143|1|112|1|3|-0.0129|0.0005|-0.0002|-0.5758|0.0064||0.07|15|0.04|12
GME210604C00148000||||88.70|88.70|47|0.00|0.0000|-3|7|0|0|0.9834|0.0006|0.0078|-0.7443|0.0079||111.25|5|108.20|56
GME210604P00148000|0.10|0.10|0.07|0.17|0.07|47|-0.10|-0.5882|28|128|50|53|-0.0148|0.0005|-0.0002|-0.6598|0.0072||0.07|13|0.04|12
GME210604C00149000|95.20|112.50|95.20|87.00|112.50|46|25.50|0.2931|-7|0|1|5|0.9831|0.0006|0.0079|-0.7479|0.0080||110.25|14|107.20|48
GME210604P00149000|0.16|0.16|0.06|0.15|0.06|46|-0.09|-0.6000|10|117|1|21|-0.0133|0.0005|-0.0002|-0.5810|0.0065||0.07|9|0.05|12
GME210604C00150000|120.10|120.10|97.90|135.58|106.14|45|-29.44|-0.2171|-23|175|20|118|0.9861|0.0005|0.0080|-0.6421|0.0069||109.25|14|106.20|81
GME210604P00150000|0.31|0.31|0.05|0.17|0.05|45|-0.12|-0.7059|-406|1533|1|292|-0.0126|0.0005|-0.0002|-0.5771|0.0064||0.06|3|0.05|11
GME210604C00152500|109.00|109.00|109.00|122.05|109.00|44|-13.05|-0.1069|-5|63|3|7|0.9821|0.0006|0.0081|-0.7613|0.0084||106.75|13|103.70|60
GME210604P00152500|0.22|0.26|0.11|0.20|0.11|44|-0.09|-0.4500|1|99|10|16|-0.0160|0.0006|-0.0002|-0.6743|0.0076||0.09|13|0.06|12
GME210604C00155000|93.75|93.75|93.75|130.30|93.75|43|-36.55|-0.2805|1|75|1|1|0.9813|0.0007|0.0082|-0.7714|0.0087||104.25|13|101.20|62
GME210604P00155000|0.14|0.24|0.08|0.19|0.08|43|-0.11|-0.5789|-5|258|17|87|-0.0142|0.0005|-0.0002|-0.6152|0.0071||0.09|10|0.06|16
GME210604C00157500||||87.05|87.05|42|0.00|0.0000|0|90|0|0|0.9859|0.0005|0.0084|-0.5917|0.0070||101.75|5|98.70|51
GME210604P00157500|0.46|0.46|0.14|0.20|0.14|42|-0.06|-0.3000|-4|138|7|15|-0.0196|0.0007|-0.0003|-0.7845|0.0091||0.10|8|0.07|15
GME210604C00160000|106.38|106.38|90.25|124.95|92.00|41|-32.95|-0.2637|-44|103|5|48|0.9884|0.0005|0.0086|-0.4675|0.0059||99.25|11|96.20|70
GME210604P00160000|0.47|0.47|0.10|0.20|0.10|41|-0.10|-0.5000|-111|837|1|424|-0.0213|0.0008|-0.0003|-0.8282|0.0098||0.11|2|0.10|10
GME210604C00162500|85.40|93.15|84.45|91.07|84.45|40|-6.62|-0.0727|0|98|1|3|0.9805|0.0008|0.0086|-0.7244|0.0090||96.75|11|93.70|65
GME210604P00162500|0.15|0.28|0.13|0.24|0.13|40|-0.11|-0.4583|-17|71|8|44|-0.0248|0.0009|-0.0004|-0.9433|0.0111||0.12|1|0.10|12
