symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||207.20|19|202.55|33
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||197.20|17|192.55|16
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||188.55|16|182.55|22
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0051|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||177.20|17|172.55|16
GME210611P00040000||||0.01|0.01|49|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0113|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|48|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||167.05|18|162.55|28
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1023|4069|5|145|-0.0005|0.0000|0.0000|-0.0889|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|47|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||156.30|5|152.55|28
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|65|1626|60|124|-0.0008|0.0000|0.0000|-0.1373|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|46|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||146.30|5|142.55|27
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|46|-0.02|-0.6667|7|952|6|42|-0.0013|0.0001|0.0000|-0.1884|0.0005||0.02|100|0.01|27
GME210611C00080000||||135.55|135.55|45|0.00|0.0000|3|4|0|0|0.9892|0.0003|0.0021|-1.4847|0.0032||136.30|5|132.55|27
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|45|-0.02|-0.5000|35|573|1|52|-0.0038|0.0001|0.0000|-0.4927|0.0013||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|44|0.00|0.0000|1|9|0|0|0.9877|0.0003|0.0024|-1.4725|0.0036||126.30|5|122.55|28
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|107|1202|15|85|-0.0038|0.0001|0.0000|-0.4265|0.0013||0.02|100|0.01|60
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|43|7.00|0.0609|2|10|1|1|0.9832|0.0005|0.0026|-1.7976|0.0047||116.30|5|112.55|51
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|43|-0.09|-0.9000|340|2447|2|381|-0.0053|0.0002|0.0000|-0.5305|0.0017||0.02|104|0.01|60
GME210611C00110000||||105.76|105.76|42|0.00|0.0000|2|10|0|0|0.9793|0.0006|0.0029|-1.9487|0.0056||106.50|9|102.55|50
GME210611P00110000|0.09|0.15|0.01|0.25|0.04|42|-0.21|-0.8400|-17|721|3|219|-0.0116|0.0004|-0.0001|-1.0465|0.0034||0.04|13|0.01|66
GME210611C00120000||||97.60|97.60|41|0.00|0.0000|0|22|0|0|0.9733|0.0009|0.0031|-2.2058|0.0070||96.60|8|92.60|82
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|41|-0.32|-0.9412|138|1953|1|395|-0.0159|0.0006|-0.0001|-1.2689|0.0045||0.03|3|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|40|6.29|0.0711|-3|12|1|2|0.9660|0.0012|0.0033|-2.4604|0.0085||86.65|11|82.60|45
GME210611P00130000|0.09|0.14|0.01|0.48|0.04|40|-0.44|-0.9167|558|2715|1|520|-0.0229|0.0009|-0.0002|-1.6026|0.0061||0.05|13|0.02|5
GME210611C00134000||||126.85|126.85|39|0.00|0.0000|1|6|0|0|0.9618|0.0013|0.0034|-2.6214|0.0094||82.45|6|78.60|45
GME210611P00134000|0.41|0.41|0.02|0.60|0.03|39|-0.57|-0.9500|154|524|3|273|-0.0300|0.0011|-0.0002|-2.0209|0.0077||0.06|1|0.03|12
GME210611C00135000||||176.80|176.80|38|0.00|0.0000|0|19|0|0|0.9606|0.0014|0.0034|-2.6631|0.0096||81.60|9|77.60|50
GME210611P00135000|0.28|0.28|0.02|0.55|0.04|38|-0.51|-0.9273|50|461|12|310|-0.0318|0.0012|-0.0002|-2.0929|0.0080||0.06|5|0.03|12
GME210611C00136000||||191.55|191.55|37|0.00|0.0000|0|2|0|0|0.9594|0.0014|0.0035|-2.7056|0.0098||80.85|13|76.60|28
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|37|-0.81|-0.9529|71|219|10|76|-0.0318|0.0012|-0.0002|-2.0838|0.0081||0.06|4|0.03|15
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|36|-53.55|-0.3595|0|3|1|1|0.9582|0.0015|0.0035|-2.7487|0.0101||79.40|5|75.60|28
GME210611P00137000|0.13|0.13|0.03|0.94|0.06|36|-0.88|-0.9362|6|144|1|45|-0.0323|0.0013|-0.0002|-2.0618|0.0082||0.06|5|0.04|8
GME210611C00138000||||172.80|172.80|35|0.00|0.0000|0|6|0|0|0.9570|0.0015|0.0035|-2.7923|0.0103||78.60|9|74.60|28
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|35|-0.77|-0.9277|-20|61|10|438|-0.0307|0.0012|-0.0002|-1.9317|0.0078||0.06|5|0.04|12
GME210611C00139000||||179.76|179.76|34|0.00|0.0000|0|1|0|0|0.9557|0.0015|0.0035|-2.8368|0.0106||77.40|5|73.60|28
GME210611P00139000|0.14|0.16|0.05|0.66|0.10|34|-0.56|-0.8485|3|78|1|149|-0.0385|0.0014|-0.0003|-2.4182|0.0094||0.07|5|0.05|15
GME210611C00140000||||75.10|75.10|33|0.00|0.0000|-1|8|0|0|0.9543|0.0016|0.0035|-2.8819|0.0108||76.40|5|72.60|28
GME210611P00140000|0.42|0.42|0.03|0.70|0.06|33|-0.64|-0.9143|89|1101|1|557|-0.0369|0.0014|-0.0002|-2.2892|0.0091||0.07|5|0.05|12
GME210611C00141000||||186.80|186.80|32|0.00|0.0000|0|0|0|0|0.9530|0.0016|0.0036|-2.9276|0.0111||75.45|6|71.60|45
GME210611P00141000|0.41|0.41|0.04|0.84|0.06|32|-0.78|-0.9286|19|66|1|31|-0.0381|0.0015|-0.0003|-2.3292|0.0094||0.08|8|0.05|14
GME210611C00142000||||156.20|156.20|31|0.00|0.0000|0|2|0|0|0.9508|0.0017|0.0036|-3.0241|0.0115||74.45|6|70.60|45
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|31|-0.82|-0.9213|10|87|5|29|-0.0424|0.0016|-0.0003|-2.5536|0.0102||0.08|5|0.06|8
GME210611C00143000||||156.85|156.85|30|0.00|0.0000|0|0|0|0|0.9501|0.0018|0.0036|-3.0211|0.0116||73.45|6|69.60|45
GME210611P00143000|0.20|0.20|0.03|0.97|0.09|30|-0.88|-0.9072|299|535|1|569|-0.0432|0.0016|-0.0003|-2.5585|0.0103||0.09|3|0.06|14
GME210611C00144000||||143.10|143.10|29|0.00|0.0000|0|11|0|0|0.9478|0.0018|0.0036|-3.1197|0.0120||72.65|9|68.60|50
GME210611P00144000|0.10|0.10|0.09|1.13|0.10|29|-1.03|-0.9115|98|308|1|107|-0.0465|0.0017|-0.0003|-2.7294|0.0110||0.10|11|0.07|7
GME210611C00145000||||98.05|98.05|28|0.00|0.0000|0|23|0|0|0.9455|0.0019|0.0036|-3.2200|0.0125||71.40|5|67.60|82
GME210611P00145000|0.38|0.43|0.05|0.82|0.13|28|-0.69|-0.8415|-27|626|1|1104|-0.0466|0.0017|-0.0003|-2.7198|0.0110||0.10|7|0.07|6
GME210611C00146000|65.80|65.80|65.80|117.05|65.80|27|-51.25|-0.4378|2|5|1|1|0.9446|0.0019|0.0036|-3.2181|0.0126||70.70|40|66.60|73
GME210611P00146000|0.26|0.26|0.08|1.32|0.11|27|-1.21|-0.9167|14|89|1|22|-0.0440|0.0017|-0.0003|-2.5007|0.0105||0.10|4|0.08|7
GME210611C00147000||||98.85|98.85|26|0.00|0.0000|0|1|0|0|0.9421|0.0020|0.0036|-3.3204|0.0131||69.70|9|65.65|50
GME210611P00147000|0.10|0.15|0.07|1.02|0.10|26|-0.92|-0.9020|34|102|2|14|-0.0485|0.0019|-0.0003|-2.7416|0.0114||0.11|6|0.08|14
GME210611C00148000||||110.25|110.25|25|0.00|0.0000|-1|4|0|0|0.9396|0.0021|0.0037|-3.4243|0.0135||68.80|9|64.65|28
GME210611P00148000|0.22|0.22|0.16|1.16|0.16|25|-1.00|-0.8621|46|146|1|3|-0.0496|0.0019|-0.0003|-2.7581|0.0116||0.12|4|0.09|12
GME210611C00149000||||130.40|130.40|24|0.00|0.0000|0|1|0|0|0.9369|0.0022|0.0037|-3.5299|0.0140||67.90|14|63.65|28
GME210611P00149000|0.47|0.47|0.09|1.05|0.11|24|-0.94|-0.8952|48|177|1|36|-0.0491|0.0019|-0.0003|-2.6744|0.0115||0.12|3|0.10|3
GME210611C00150000|81.75|81.75|63.00|71.99|63.00|23|-8.99|-0.1249|51|139|1|23|0.9357|0.0022|0.0037|-3.5822|0.0142||66.65|34|62.65|113
GME210611P00150000|0.36|0.58|0.07|0.98|0.12|23|-0.86|-0.8776|584|2492|5|2845|-0.0499|0.0020|-0.0003|-2.6706|0.0117||0.14|9|0.10|11
GME210611C00152500||||171.40|171.40|22|0.00|0.0000|0|3|0|0|0.9301|0.0024|0.0037|-3.7149|0.0151||64.40|13|60.15|28
GME210611P00152500|0.32|0.35|0.08|1.16|0.15|22|-1.01|-0.8707|100|263|1|69|-0.0577|0.0022|-0.0004|-3.0008|0.0131||0.16|7|0.12|3
GME210611C00155000|76.85|76.85|71.13|97.21|71.13|21|-26.08|-0.2683|-3|86|1|2|0.9256|0.0026|0.0038|-3.7985|0.0159||61.90|13|57.70|85
GME210611P00155000|1.21|1.21|0.08|1.26|0.16|21|-1.10|-0.8730|33|482|1|219|-0.0621|0.0024|-0.0004|-3.1016|0.0138||0.17|2|0.13|11
GME210611C00157500||||169.00|169.00|20|0.00|0.0000|0|6|0|0|0.9207|0.0028|0.0038|-3.8844|0.0167||59.20|9|55.20|28
GME210611P00157500|0.50|0.50|0.09|1.47|0.24|20|-1.23|-0.8367|66|155|1|118|-0.0715|0.0027|-0.0005|-3.4715|0.0154||0.21|3|0.15|7
GME210611C00160000|71.25|71.81|61.47|62.41|61.47|19|-0.94|-0.0151|36|109|3|15|0.9114|0.0031|0.0038|-4.2017|0.0181||56.60|10|52.70|88
GME210611P00160000|1.36|1.36|0.10|1.50|0.18|19|-1.32|-0.8800|197|911|36|648|-0.0770|0.0029|-0.0005|-3.5866|0.0163||0.25|4|0.17|10
GME210611C00162500||||77.45|77.45|18|0.00|0.0000|-1|8|0|0|0.9072|0.0033|0.0038|-4.1951|0.0187||54.35|10|50.25|50
GME210611P00162500|0.67|0.67|0.11|1.75|0.47|18|-1.28|-0.7314|-90|208|1|225|-0.0812|0.0031|-0.0005|-3.6142|0.0170||0.28|8|0.18|19
GME210611C00165000|76.00|76.00|54.60|51.65|54.60|17|2.95|0.0571|-9|36|1|7|0.8997|0.0036|0.0039|-4.3550|0.0199||52.00|44|47.75|114
GME210611P00165000|0.75|0.87|0.13|1.80|0.28|17|-1.52|-0.8444|199|620|1|361|-0.0882|0.0034|-0.0006|-3.7608|0.0181||0.31|9|0.21|16
GME210611C00167500||||72.70|72.70|16|0.00|0.0000|-2|25|0|0|0.8921|0.0038|0.0039|-4.4844|0.0209||49.55|12|45.10|69
GME210611P00167500|0.80|0.94|0.18|2.31|0.30|16|-2.01|-0.8701|92|203|1|131|-0.0993|0.0037|-0.0007|-4.0970|0.0198||0.34|23|0.22|30
GME210611C00170000|53.20|59.10|40.50|52.93|44.97|15|-7.96|-0.1504|-5|90|1|21|0.8846|0.0041|0.0039|-4.6546|0.0220||46.70|26|42.80|110
GME210611P00170000|1.65|1.65|0.17|2.04|0.28|15|-1.76|-0.8627|-8|943|5|678|-0.1083|0.0040|-0.0007|-4.2854|0.0210||0.36|1|0.28|23
GME210611C00172500|47.15|47.15|47.15|74.34|47.15|14|-27.19|-0.3658|3|23|1|1|0.8717|0.0045|0.0039|-4.9163|0.0237||44.30|36|40.35|114
GME210611P00172500|1.22|1.22|0.20|2.24|0.36|14|-1.88|-0.8393|17|121|1|97|-0.1189|0.0044|-0.0008|-4.5171|0.0225||0.43|11|0.31|12
GME210611C00175000|49.95|55.20|36.00|48.24|39.00|13|-9.24|-0.1915|6|89|10|29|0.8607|0.0048|0.0039|-5.1109|0.0250||42.05|45|37.90|106
GME210611P00175000|1.22|1.76|0.23|2.50|0.38|13|-2.12|-0.8480|397|916|1|1039|-0.1295|0.0047|-0.0009|-4.7101|0.0239||0.49|7|0.34|17
