symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210702C00010000||||199.60|199.60|50|0.00|0.0000|-1|3|0|0|0.9997|0.0000|0.0011|-0.0264|0.0002||202.00|20|198.10|24
GME210702P00010000|0.01|0.01|0.01|0.09|0.01|50|-0.08|-0.8889|22|734|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|596|0.00|0
GME210702C00020000||||238.70|238.70|50|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0022|-0.0197|0.0002||192.00|16|188.10|17
GME210702P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|31|299|3|9|-0.0003|0.0000|0.0000|-0.0207|0.0002||0.01|471|0.00|0
GME210702C00030000||||194.90|194.90|50|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0031|-0.3245|0.0030||182.25|16|177.15|21
GME210702P00030000||||0.01|0.01|50|0.00|0.0000|806|986|0|0|-0.0003|0.0000|0.0000|-0.0210|0.0003||0.01|417|0.00|0
GME210702C00040000||||178.73|178.73|49|0.00|0.0000|0|98|0|0|0.9932|0.0001|0.0042|-0.3990|0.0042||172.00|12|168.35|18
GME210702P00040000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|71|206|1|8|-0.0006|0.0000|0.0000|-0.0324|0.0005||0.01|25|0.00|0
GME210702C00050000||||175.25|175.25|48|0.00|0.0000|0|98|0|0|0.9906|0.0002|0.0052|-0.4782|0.0055||162.00|29|158.40|31
GME210702P00050000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|37|223|1|56|-0.0007|0.0000|0.0000|-0.0330|0.0006||0.02|10|0.01|1
GME210702C00060000||||167.22|167.22|47|0.00|0.0000|0|2|0|0|0.9894|0.0002|0.0063|-0.4627|0.0062||152.00|29|148.40|30
GME210702P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|158|536|14|14|-0.0010|0.0000|0.0000|-0.0403|0.0008||0.02|5|0.01|83
GME210702C00070000||||149.40|149.40|46|0.00|0.0000|0|11|0|0|0.9887|0.0003|0.0074|-0.4293|0.0065||142.00|29|138.60|16
GME210702P00070000|0.02|0.02|0.02|0.01|0.02|46|0.01|1.0000|29|396|2|4|-0.0029|0.0001|-0.0001|-0.1026|0.0020||0.03|13|0.01|60
GME210702C00080000||||139.60|139.60|45|0.00|0.0000|0|0|0|0|0.9861|0.0003|0.0084|-0.4609|0.0078||132.00|37|128.10|37
GME210702P00080000|0.02|0.03|0.02|0.02|0.02|45|0.00|0.0000|51|248|4|8|-0.0019|0.0001|0.0000|-0.0565|0.0013||0.03|12|0.02|1
GME210702C00090000||||129.93|129.93|44|0.00|0.0000|-1|6|0|0|0.9852|0.0004|0.0095|-0.4253|0.0082||122.00|29|118.60|14
GME210702P00090000|0.02|0.04|0.01|0.02|0.03|44|0.01|0.5000|-23|310|1|16|-0.0030|0.0001|-0.0001|-0.0796|0.0020||0.04|12|0.03|10
GME210702C00100000|110.97|110.97|110.97|115.74|110.97|43|-4.77|-0.0412|5|29|1|1|0.9825|0.0005|0.0105|-0.4414|0.0095||112.00|29|108.60|22
GME210702P00100000|0.03|0.05|0.02|0.04|0.04|43|0.00|0.0000|-45|871|1|71|-0.0022|0.0001|-0.0001|-0.0502|0.0015||0.05|10|0.04|14
GME210702C00105000||||||42|||0|0|0|0|0.9980|0.0001|0.0115|-0.0422|0.0014||107.05|37|103.45|27
GME210702P00105000||||0.03|0.03|42|0.00|0.0000|45|509|0|0|-0.0027|0.0002|-0.0001|-0.0574|0.0018||0.06|18|0.04|12
GME210702C00110000||||101.94|101.94|41|0.00|0.0000|0|2|0|0|0.9799|0.0007|0.0115|-0.4412|0.0107||102.05|29|98.60|22
GME210702P00110000|0.05|0.16|0.05|0.05|0.06|41|0.01|0.2000|352|550|1|30|-0.0042|0.0002|-0.0001|-0.0839|0.0027||0.07|4|0.05|12
GME210702C00115000||||101.20|101.20|40|0.00|0.0000|0|3|0|0|0.9977|0.0002|0.0125|-0.0419|0.0016||97.05|30|93.50|24
GME210702P00115000|0.06|0.08|0.06|0.05|0.08|40|0.03|0.6000|128|288|4|6|-0.0047|0.0003|-0.0001|-0.0870|0.0030||0.09|19|0.06|19
GME210702C00120000||||98.41|98.41|39|0.00|0.0000|2|4|0|0|0.9767|0.0009|0.0125|-0.4425|0.0121||92.05|29|88.65|16
GME210702P00120000|0.10|0.11|0.07|0.05|0.08|39|0.03|0.6000|-125|797|1|86|-0.0056|0.0003|-0.0001|-0.0977|0.0035||0.10|3|0.07|27
GME210702C00125000||||90.79|90.79|38|0.00|0.0000|0|4|0|0|0.9965|0.0003|0.0136|-0.0564|0.0023||87.05|38|83.45|29
GME210702P00125000|0.11|0.13|0.09|0.11|0.10|38|-0.01|-0.0909|4|224|1|19|-0.0071|0.0004|-0.0002|-0.1147|0.0043||0.13|16|0.09|17
GME210702C00130000||||70.75|70.75|37|0.00|0.0000|0|6|0|0|0.9760|0.0010|0.0136|-0.3862|0.0124||81.65|31|78.45|26
GME210702P00130000|0.14|0.14|0.09|0.14|0.11|37|-0.03|-0.2143|-21|325|1|11|-0.0103|0.0006|-0.0003|-0.1572|0.0060||0.15|11|0.11|16
GME210702C00134000||||||36|||0|0|0|0|0.9913|0.0006|0.0145|-0.1230|0.0052||78.20|30|74.10|38
GME210702P00134000|0.15|0.16|0.15|0.23|0.15|36|-0.08|-0.3478|3|20|1|38|-0.0128|0.0007|-0.0003|-0.1835|0.0073||0.17|16|0.13|13
GME210702C00135000||||84.30|84.30|35|0.00|0.0000|0|0|0|0|0.9752|0.0011|0.0142|-0.3676|0.0128||77.20|30|73.15|31
GME210702P00135000|0.17|0.17|0.16|0.17|0.16|35|-0.01|-0.0588|93|287|1|3|-0.0132|0.0008|-0.0003|-0.1861|0.0074||0.17|9|0.13|20
GME210702C00136000||||83.55|83.55|34|0.00|0.0000|1|1|0|0|0.9943|0.0004|0.0148|-0.0767|0.0036||76.15|36|72.15|32
GME210702P00136000|0.15|0.15|0.15|0.20|0.15|34|-0.05|-0.2500|5|13|9|21|-0.0135|0.0008|-0.0003|-0.1882|0.0076||0.18|25|0.14|25
GME210702C00137000||||||33|||0|0|0|0|0.9942|0.0004|0.0149|-0.0765|0.0036||75.15|36|71.10|38
GME210702P00137000|0.17|0.17|0.17|0.67|0.17|33|-0.50|-0.7463|0|11|1|1|-0.0141|0.0008|-0.0004|-0.1932|0.0079||0.18|10|0.14|19
GME210702C00138000||||||32|||0|0|0|0|0.9941|0.0005|0.0150|-0.0763|0.0037||74.25|21|70.10|38
GME210702P00138000|0.17|0.17|0.15|0.27|0.15|32|-0.12|-0.4444|3|19|18|36|-0.0147|0.0009|-0.0004|-0.1984|0.0082||0.18|2|0.15|19
GME210702C00139000||||||31|||0|0|0|0|0.9884|0.0008|0.0149|-0.1523|0.0067||73.25|30|69.20|32
GME210702P00139000||||0.20|0.20|31|0.00|0.0000|1|25|0|0|-0.0153|0.0009|-0.0004|-0.2038|0.0085||0.19|11|0.15|31
GME210702C00140000||||80.00|80.00|30|0.00|0.0000|1|85|0|0|0.9651|0.0015|0.0145|-0.4870|0.0170||72.20|29|68.75|14
GME210702P00140000|0.24|0.24|0.16|0.21|0.16|30|-0.05|-0.2381|520|1305|60|98|-0.0158|0.0009|-0.0004|-0.2062|0.0087||0.20|42|0.16|27
GME210702C00141000||||79.45|79.45|29|0.00|0.0000|0|1|0|0|0.9646|0.0016|0.0146|-0.4852|0.0172||71.20|36|67.10|32
GME210702P00141000||||0.37|0.37|29|0.00|0.0000|1|7|0|0|-0.0167|0.0010|-0.0004|-0.2149|0.0091||0.20|11|0.17|8
GME210702C00142000||||||28|||0|0|0|0|0.9920|0.0006|0.0154|-0.0979|0.0048||70.25|37|66.25|31
GME210702P00142000|0.20|0.20|0.20|0.33|0.20|28|-0.13|-0.3939|-1|16|2|2|-0.0174|0.0010|-0.0004|-0.2207|0.0095||0.21|15|0.17|21
GME210702C00143000||||||27|||0|0|0|0|0.9918|0.0006|0.0155|-0.0979|0.0049||69.25|36|65.25|24
GME210702P00143000|0.27|0.27|0.19|0.24|0.20|27|-0.04|-0.1667|7|16|2|40|-0.0187|0.0011|-0.0005|-0.2334|0.0101||0.21|10|0.18|10
GME210702C00144000||||78.00|78.00|26|0.00|0.0000|0|3|0|0|0.9871|0.0009|0.0155|-0.1544|0.0073||68.25|37|64.55|27
GME210702P00144000|0.32|0.32|0.20|0.36|0.22|26|-0.14|-0.3889|3|86|3|5|-0.0195|0.0012|-0.0005|-0.2398|0.0104||0.22|13|0.18|24
GME210702C00145000||||72.95|72.95|25|0.00|0.0000|0|3|0|0|0.9633|0.0017|0.0150|-0.4670|0.0177||66.65|27|63.55|25
