symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.30|16|191.55|16
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|354|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.30|16|181.60|16
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||175.30|16|170.90|16
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0059|0.0000||164.40|16|161.60|19
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0066|0.0000||154.40|17|151.60|27
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.1036|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|0.9999|0.0000|0.0016|-0.0073|0.0000||144.40|18|141.60|36
GME210625P00060000||||0.01|0.01|40|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0083|0.0000||134.40|17|131.60|27
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0015|0.0001|0.0000|-0.1959|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0096|0.0000||124.40|18|121.60|38
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0011|0.0001|0.0000|-0.1172|0.0004||0.01|1|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9740|0.0006|0.0023|-2.9281|0.0064||114.40|17|111.60|27
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0013|0.0001|0.0000|-0.1236|0.0005||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9838|0.0006|0.0026|-1.4841|0.0043||104.40|6|101.60|42
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|8|-0.0016|0.0001|0.0000|-0.1317|0.0006||0.01|1|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9812|0.0007|0.0029|-1.4902|0.0049||94.40|18|91.60|40
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|3|-0.0020|0.0001|0.0000|-0.1421|0.0007||0.02|1|0.00|0
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9769|0.0009|0.0031|-1.5772|0.0058||85.30|37|81.60|42
GME210625P00120000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|1|29|-0.0031|0.0002|0.0000|-0.1883|0.0010||0.01|78|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9613|0.0015|0.0033|-2.3279|0.0089||74.40|16|71.60|45
GME210625P00130000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|97|941|10|142|-0.0059|0.0004|0.0000|-0.3122|0.0018||0.03|1|0.01|2
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9335|0.0021|0.0032|-4.0378|0.0137||71.30|37|67.60|42
GME210625P00134000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|21|286|38|124|-0.0084|0.0006|0.0000|-0.4167|0.0024||0.05|19|0.02|10
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9498|0.0019|0.0034|-2.8423|0.0110||69.40|16|66.60|41
