symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|202.05|202.05|202.05|287.45|202.05|50|-85.40|-0.2971|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||206.20|12|202.00|52
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||196.20|11|192.00|19
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||186.20|11|182.00|19
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0055|0.0000||0.01|125|0.00|0
GME210611C00040000||||179.25|179.25|49|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||176.20|11|172.00|19
GME210611P00040000||||0.01|0.01|49|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0121|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|48|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||166.20|17|162.00|19
GME210611P00050000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1023|4069|5|145|-0.0005|0.0000|0.0000|-0.0937|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|47|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||156.20|24|152.25|46
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|65|1626|60|124|-0.0009|0.0000|0.0000|-0.1450|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|46|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||146.20|15|142.00|68
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|46|-0.02|-0.6667|7|952|1|43|-0.0014|0.0001|0.0000|-0.1995|0.0005||0.02|100|0.01|27
GME210611C00080000||||135.55|135.55|45|0.00|0.0000|3|4|0|0|0.9888|0.0003|0.0021|-1.5176|0.0033||136.20|15|132.25|68
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|45|-0.02|-0.5000|35|573|1|52|-0.0041|0.0001|0.0000|-0.5178|0.0013||0.02|100|0.01|40
GME210611C00090000||||157.10|157.10|44|0.00|0.0000|1|9|0|0|0.9873|0.0004|0.0024|-1.5093|0.0037||126.20|21|122.40|41
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|107|1202|15|85|-0.0041|0.0002|0.0000|-0.4521|0.0013||0.02|100|0.01|60
GME210611C00100000|122.00|122.00|122.00|115.00|122.00|43|7.00|0.0609|2|10|1|1|0.9826|0.0005|0.0026|-1.8434|0.0048||116.20|48|112.05|115
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|43|-0.09|-0.9000|340|2447|2|381|-0.0057|0.0002|0.0000|-0.5639|0.0018||0.02|104|0.01|60
GME210611C00110000||||105.76|105.76|42|0.00|0.0000|2|10|0|0|0.9785|0.0007|0.0029|-2.0020|0.0058||106.35|37|102.40|64
GME210611P00110000|0.09|0.15|0.01|0.25|0.04|42|-0.21|-0.8400|-17|721|3|219|-0.0124|0.0005|-0.0001|-1.1042|0.0036||0.02|1|0.01|66
GME210611C00120000||||97.60|97.60|41|0.00|0.0000|0|22|0|0|0.9722|0.0009|0.0031|-2.2686|0.0072||96.20|22|92.45|120
GME210611P00120000|0.17|0.17|0.01|0.34|0.02|41|-0.32|-0.9412|138|1953|1|395|-0.0172|0.0007|-0.0001|-1.3410|0.0048||0.03|3|0.01|71
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|40|6.29|0.0711|-3|12|1|2|0.9645|0.0012|0.0033|-2.5335|0.0088||86.20|21|82.40|72
GME210611P00130000|0.09|0.14|0.01|0.48|0.04|40|-0.44|-0.9167|558|2715|1|520|-0.0247|0.0010|-0.0002|-1.6938|0.0065||0.05|14|0.02|10
GME210611C00134000||||126.85|126.85|39|0.00|0.0000|1|6|0|0|0.9601|0.0014|0.0034|-2.6995|0.0097||82.20|14|78.35|61
GME210611P00134000|0.41|0.41|0.02|0.60|0.03|39|-0.57|-0.9500|154|524|12|285|-0.0323|0.0012|-0.0002|-2.1273|0.0081||0.06|12|0.03|10
GME210611C00135000||||176.80|176.80|38|0.00|0.0000|0|19|0|0|0.9589|0.0014|0.0034|-2.7425|0.0099||81.20|20|77.35|62
GME210611P00135000|0.28|0.28|0.02|0.55|0.04|38|-0.51|-0.9273|50|461|12|310|-0.0333|0.0013|-0.0002|-2.1648|0.0083||0.06|2|0.03|15
GME210611C00136000||||191.55|191.55|37|0.00|0.0000|0|2|0|0|0.9576|0.0015|0.0034|-2.7863|0.0101||80.20|17|76.35|61
GME210611P00136000|0.20|0.20|0.04|0.85|0.04|37|-0.81|-0.9529|71|219|10|76|-0.0343|0.0013|-0.0002|-2.1940|0.0085||0.06|2|0.03|16
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|36|-53.55|-0.3595|0|3|1|1|0.9564|0.0015|0.0035|-2.8306|0.0104||79.20|18|75.45|62
GME210611P00137000|0.13|0.13|0.03|0.94|0.05|36|-0.89|-0.9468|6|144|1|46|-0.0340|0.0013|-0.0002|-2.1349|0.0085||0.06|6|0.04|11
GME210611C00138000||||172.80|172.80|35|0.00|0.0000|0|6|0|0|0.9551|0.0016|0.0035|-2.8756|0.0106||78.25|18|74.45|60
GME210611P00138000|0.23|0.23|0.03|0.83|0.06|35|-0.77|-0.9277|-20|61|10|438|-0.0331|0.0013|-0.0002|-2.0406|0.0083||0.06|5|0.04|14
GME210611C00139000||||179.76|179.76|34|0.00|0.0000|0|1|0|0|0.9537|0.0016|0.0035|-2.9214|0.0109||77.25|19|73.00|36
GME210611P00139000|0.14|0.16|0.05|0.66|0.10|34|-0.56|-0.8485|3|78|1|149|-0.0403|0.0015|-0.0003|-2.4979|0.0097||0.07|5|0.05|18
GME210611C00140000||||75.10|75.10|33|0.00|0.0000|-1|8|0|0|0.9523|0.0017|0.0035|-2.9677|0.0111||76.25|26|72.50|47
GME210611P00140000|0.42|0.42|0.03|0.70|0.06|33|-0.64|-0.9143|89|1101|5|572|-0.0397|0.0015|-0.0003|-2.4088|0.0096||0.07|10|0.05|15
GME210611C00141000||||186.80|186.80|32|0.00|0.0000|0|0|0|0|0.9508|0.0017|0.0035|-3.0148|0.0114||75.25|26|71.40|45
GME210611P00141000|0.41|0.41|0.04|0.84|0.06|32|-0.78|-0.9286|19|66|1|31|-0.0410|0.0016|-0.0003|-2.4509|0.0099||0.08|5|0.06|4
GME210611C00142000||||156.20|156.20|31|0.00|0.0000|0|2|0|0|0.9486|0.0018|0.0036|-3.1131|0.0118||74.25|24|70.40|59
GME210611P00142000|0.24|0.24|0.07|0.89|0.07|31|-0.82|-0.9213|10|87|5|29|-0.0444|0.0017|-0.0003|-2.6376|0.0105||0.09|5|0.06|14
GME210611C00143000||||156.85|156.85|30|0.00|0.0000|0|0|0|0|0.9478|0.0018|0.0036|-3.1110|0.0120||73.25|22|69.40|56
