symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210618C00005000||||216.20|216.20|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||210.25|16|205.15|17
GME210618P00005000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|18|1252|10|10|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|499|0.00|0
GME210618C00010000||||279.20|279.20|41|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0011|-0.0280|0.0002||205.25|16|199.95|28
GME210618P00010000||||0.01|0.01|41|0.00|0.0000|0|725|0|0|-0.0002|0.0000|0.0000|-0.0240|0.0002||0.01|499|0.00|0
GME210618C00015000||||223.80|223.80|40|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0016|-0.0235|0.0002||200.25|16|195.15|17
GME210618P00015000||||0.01|0.01|40|0.00|0.0000|0|378|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|499|0.00|0
GME210618C00020000||||||39|||0|0|0|0|0.9979|0.0000|0.0021|-0.1781|0.0015||195.25|16|190.40|18
GME210618P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|701|5|20|-0.0003|0.0000|0.0000|-0.0264|0.0003||0.01|663|0.00|0
GME210618C00025000||||273.35|273.35|38|0.00|0.0000|0|6|0|0|0.9975|0.0000|0.0027|-0.1846|0.0017||190.25|16|185.15|17
GME210618P00025000|0.01|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|0|459|20|76|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|65|0.00|0
GME210618C00030000||||307.75|307.75|37|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0031|-0.3478|0.0032||185.25|16|179.95|58
GME210618P00030000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|32|707|4|54|-0.0005|0.0000|0.0000|-0.0284|0.0004||0.02|200|0.01|47
GME210618C00035000||||192.70|192.70|36|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0038|-0.0329|0.0005||180.25|16|175.50|11
GME210618P00035000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|97|605|4|7|-0.0005|0.0000|0.0000|-0.0294|0.0004||0.02|109|0.01|47
GME210618C00040000||||184.15|184.15|35|0.00|0.0000|0|4|0|0|0.9965|0.0001|0.0043|-0.1990|0.0023||175.25|16|169.95|31
GME210618P00040000|0.03|0.03|0.01|0.01|0.02|35|0.01|1.0000|234|576|12|40|-0.0008|0.0000|0.0000|-0.0439|0.0006||0.03|100|0.01|49
GME210618C00045000||||183.55|183.55|34|0.00|0.0000|-2|1|0|0|0.9993|0.0000|0.0049|-0.0316|0.0005||170.25|16|164.95|30
GME210618P00045000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|199|1070|1|3|-0.0009|0.0000|0.0000|-0.0453|0.0007||0.03|100|0.01|50
GME210618C00050000|165.70|165.70|165.70|176.35|165.70|33|-10.65|-0.0604|4|10|1|1|0.9991|0.0000|0.0055|-0.0391|0.0007||165.10|56|160.75|18
GME210618P00050000|0.03|0.04|0.01|0.03|0.02|33|-0.01|-0.3333|72|2002|1|20|-0.0014|0.0000|0.0000|-0.0657|0.0010||0.03|2|0.02|200
GME210618C00055000|156.55|156.55|156.55|205.80|156.55|32|-49.25|-0.2393|0|9|2|2|0.9989|0.0000|0.0060|-0.0452|0.0008||160.10|61|155.70|27
GME210618P00055000|0.02|0.04|0.02|0.04|0.02|32|-0.02|-0.5000|16|679|1|13|-0.0017|0.0001|0.0000|-0.0739|0.0012||0.03|15|0.02|100
GME210618C00060000|157.85|157.85|155.90|159.22|155.90|31|-3.32|-0.0209|-2|13|1|2|0.9911|0.0002|0.0063|-0.3880|0.0053||155.10|54|150.70|21
GME210618P00060000|0.03|0.05|0.02|0.03|0.02|31|-0.01|-0.3333|-92|1329|100|288|-0.0021|0.0001|-0.0001|-0.0828|0.0015||0.02|99|0.01|59
GME210618C00065000||||159.15|159.15|30|0.00|0.0000|0|3|0|0|0.9902|0.0002|0.0068|-0.3953|0.0058||150.10|54|145.75|15
GME210618P00065000|0.03|0.05|0.03|0.03|0.05|30|0.02|0.6667|3|989|61|69|-0.0021|0.0001|-0.0001|-0.0773|0.0015||0.04|12|0.02|15
GME210618C00070000||||156.70|156.70|29|0.00|0.0000|1|12|0|0|0.9952|0.0001|0.0075|-0.1730|0.0031||145.15|46|140.75|15
GME210618P00070000|0.02|0.06|0.02|0.03|0.06|29|0.03|1.0000|92|1168|1|20|-0.0027|0.0001|-0.0001|-0.0950|0.0019||0.06|16|0.02|15
GME210618C00075000||||153.40|153.40|28|0.00|0.0000|0|11|0|0|0.9882|0.0003|0.0079|-0.4196|0.0068||140.15|56|135.75|22
GME210618P00075000|0.05|0.08|0.05|0.05|0.06|28|0.01|0.2000|10|1690|1|81|-0.0030|0.0001|-0.0001|-0.0973|0.0020||0.07|14|0.05|15
GME210618C00080000|138.30|138.30|137.65|152.87|137.65|27|-15.22|-0.0996|0|95|1|2|0.9961|0.0001|0.0087|-0.1212|0.0026||135.20|57|130.75|20
GME210618P00080000|0.04|0.11|0.04|0.03|0.10|27|0.07|2.3333|22|1715|1|167|-0.0036|0.0001|-0.0001|-0.1092|0.0024||0.09|4|0.07|23
GME210618C00085000||||236.40|236.40|26|0.00|0.0000|0|12|0|0|0.9862|0.0004|0.0089|-0.4261|0.0078||130.20|54|125.80|12
GME210618P00085000|0.04|0.13|0.04|0.04|0.12|26|0.08|2.0000|-5|430|1|51|-0.0039|0.0002|-0.0001|-0.1123|0.0026||0.11|4|0.10|15
GME210618C00090000||||133.03|133.03|25|0.00|0.0000|0|61|0|0|0.9905|0.0003|0.0096|-0.2654|0.0056||125.25|56|120.80|18
GME210618P00090000|0.07|0.18|0.07|0.07|0.14|25|0.07|1.0000|100|1808|1|32|-0.0055|0.0002|-0.0001|-0.1492|0.0035||0.15|2|0.13|19
GME210618C00095000||||135.00|135.00|24|0.00|0.0000|-1|11|0|0|0.9929|0.0003|0.0102|-0.1834|0.0044||120.30|54|115.70|20
GME210618P00095000|0.09|0.19|0.09|0.10|0.18|24|0.08|0.8000|50|394|1|88|-0.0065|0.0003|-0.0002|-0.1666|0.0040||0.18|2|0.17|21
GME210618C00100000|117.05|117.05|116.00|125.13|116.00|23|-9.13|-0.0730|-9|56|1|2|0.9910|0.0003|0.0107|-0.2173|0.0054||115.35|56|111.00|6
GME210618P00100000|0.05|0.25|0.05|0.07|0.21|23|0.14|2.0000|273|7306|2|523|-0.0075|0.0003|-0.0002|-0.1791|0.0046||0.22|2|0.21|24
GME210618C00105000|113.50|113.50|112.00|122.70|112.00|22|-10.70|-0.0872|0|41|1|4|0.9885|0.0004|0.0112|-0.2614|0.0066||110.35|56|105.65|57
GME210618P00105000|0.09|0.29|0.08|0.08|0.27|22|0.19|2.3750|-13|375|1|36|-0.0086|0.0004|-0.0002|-0.1928|0.0052||0.28|5|0.27|12
GME210618C00110000|105.11|105.11|105.11|120.30|105.11|21|-15.19|-0.1263|0|24|1|1|0.9852|0.0005|0.0117|-0.3179|0.0082||105.45|57|100.80|54
GME210618P00110000|0.10|0.35|0.10|0.12|0.32|21|0.20|1.6667|16|1093|2|120|-0.0102|0.0004|-0.0003|-0.2138|0.0060||0.35|2|0.30|19
GME210618C00115000|102.89|102.89|102.69|112.25|102.89|20|-9.36|-0.0834|-2|22|1|13|0.9943|0.0003|0.0125|-0.1082|0.0036||100.50|71|95.90|55
GME210618P00115000|0.13|0.41|0.13|0.10|0.38|20|0.28|2.8000|43|535|1|31|-0.0118|0.0005|-0.0003|-0.2310|0.0068||0.41|11|0.37|16
GME210618C00120000|104.54|104.54|91.43|103.50|91.43|19|-12.07|-0.1166|1|53|1|7|0.9896|0.0005|0.0129|-0.1878|0.0061||95.50|56|91.05|15
GME210618P00120000|0.17|0.50|0.16|0.12|0.44|19|0.32|2.6667|-45|1333|6|226|-0.0140|0.0006|-0.0004|-0.2569|0.0079||0.47|12|0.43|19
GME210618C00125000||||102.00|102.00|18|0.00|0.0000|1|55|0|0|0.9887|0.0006|0.0134|-0.1891|0.0065||90.55|56|86.05|42
GME210618P00125000|0.14|0.62|0.14|0.14|0.49|18|0.35|2.5000|103|1833|6|173|-0.0171|0.0008|-0.0004|-0.2935|0.0093||0.51|4|0.49|16
GME210618C00130000|83.04|83.04|83.04|82.92|83.04|17|0.12|0.0014|0|62|5|5|0.9871|0.0007|0.0139|-0.2010|0.0074||85.65|51|81.05|76
GME210618P00130000|0.38|0.72|0.16|0.17|0.56|17|0.39|2.2941|148|1365|1|295|-0.0218|0.0010|-0.0006|-0.3514|0.0115||0.61|5|0.51|32
GME210618C00135000|82.20|82.20|82.20|95.50|82.20|16|-13.30|-0.1393|0|36|5|5|0.9737|0.0012|0.0141|-0.3949|0.0135||80.70|53|76.10|57
GME210618P00135000|0.21|0.84|0.18|0.22|0.68|16|0.46|2.0909|40|486|12|254|-0.0261|0.0012|-0.0007|-0.3912|0.0134||0.71|4|0.57|28
GME210618C00140000||||88.75|88.75|15|0.00|0.0000|-21|297|0|0|0.9693|0.0014|0.0146|-0.4272|0.0153||75.90|85|71.20|80
GME210618P00140000|0.26|0.98|0.21|0.25|0.74|15|0.49|1.9600|142|2018|1|367|-0.0317|0.0014|-0.0008|-0.4418|0.0157||0.80|10|0.62|27
GME210618C00145000|74.90|74.90|71.60|71.83|71.60|14|-0.23|-0.0032|0|207|1|3|0.9634|0.0017|0.0150|-0.4712|0.0177||70.90|83|66.35|74
GME210618P00145000|0.26|1.10|0.26|0.31|0.82|14|0.51|1.6452|174|836|1|96|-0.0376|0.0017|-0.0010|-0.4850|0.0181||0.93|28|0.79|40
GME210618C00150000|74.06|74.06|61.00|75.98|61.00|13|-14.98|-0.1972|-3|250|1|22|0.9682|0.0018|0.0156|-0.3645|0.0158||66.05|103|61.70|61
GME210618P00150000|0.30|1.29|0.26|0.38|0.95|13|0.57|1.5000|599|4164|1|1191|-0.0476|0.0022|-0.0012|-0.5705|0.0219||0.99|2|0.91|21
GME210618C00155000|64.20|64.20|64.20|74.90|64.20|12|-10.70|-0.1429|-1|187|1|1|0.9661|0.0020|0.0161|-0.3512|0.0166||61.25|65|56.70|84
GME210618P00155000|0.46|1.44|0.35|0.47|1.05|12|0.58|1.2340|61|486|1|221|-0.0607|0.0027|-0.0015|-0.6756|0.0265||1.16|51|0.91|54
GME210618C00160000|62.65|62.65|51.76|65.25|51.76|11|-13.49|-0.2067|88|326|1|13|0.9343|0.0031|0.0159|-0.6584|0.0282||56.35|67|51.85|32
GME210618P00160000|0.68|1.71|0.46|0.66|1.17|11|0.51|0.7727|248|1424|1|669|-0.0754|0.0033|-0.0019|-0.7741|0.0314||1.36|57|1.12|49
GME210618C00165000|61.50|61.50|46.95|64.01|49.95|10|-14.06|-0.2197|-1|101|3|18|0.9217|0.0038|0.0161|-0.7133|0.0323||51.50|99|47.10|60
GME210618P00165000|0.59|2.03|0.56|0.81|1.41|10|0.60|0.7407|62|717|1|358|-0.0926|0.0039|-0.0024|-0.8740|0.0366||1.49|46|1.34|28
GME210618C00170000|50.61|50.70|41.75|55.73|46.05|9|-9.68|-0.1737|-10|458|1|26|0.9018|0.0046|0.0162|-0.8165|0.0382||46.85|105|42.40|75
GME210618P00170000|0.91|2.47|0.77|0.92|1.62|9|0.70|0.7609|82|1443|1|641|-0.1101|0.0047|-0.0028|-0.9425|0.0415||1.72|14|1.60|29
GME210618C00175000|52.00|52.00|37.50|49.00|37.86|8|-11.14|-0.2273|4|138|1|43|0.8691|0.0056|0.0159|-1.0099|0.0469||42.20|95|37.85|59
GME210618P00175000|1.30|3.00|0.99|1.27|2.03|8|0.76|0.5984|255|1264|1|844|-0.1403|0.0056|-0.0036|-1.1103|0.0492||2.09|26|1.94|63
GME210618C00180000|45.08|45.08|32.15|50.50|32.15|7|-18.35|-0.3634|-16|814|5|13|0.8411|0.0066|0.0157|-1.1046|0.0534||37.35|95|33.35|74
GME210618P00180000|1.43|3.71|1.30|1.61|2.48|7|0.87|0.5404|435|1554|5|1901|-0.1704|0.0066|-0.0044|-1.2250|0.0559||2.64|18|2.45|38
GME210618C00185000|39.90|39.90|29.45|46.81|31.50|6|-15.31|-0.3271|0|233|1|38|0.8030|0.0077|0.0153|-1.2437|0.0612||32.50|99|29.20|69
GME210618P00185000|1.97|4.60|1.80|2.17|3.35|6|1.18|0.5438|268|677|1|562|-0.2087|0.0075|-0.0054|-1.3708|0.0634||3.35|15|3.10|58
GME210618C00190000|34.80|34.80|25.40|42.59|26.58|5|-16.01|-0.3759|-3|533|1|65|0.7474|0.0084|0.0143|-1.5177|0.0705||28.65|99|25.35|28
GME210618P00190000|2.85|5.95|2.33|3.00|4.21|5|1.21|0.4033|223|930|4|1568|-0.2520|0.0084|-0.0065|-1.5095|0.0704||4.35|39|4.00|50
GME210618C00195000|31.70|32.00|22.00|36.90|24.00|4|-12.90|-0.3496|-4|414|1|91|0.7086|0.0097|0.0139|-1.5115|0.0757||24.30|88|22.05|1
GME210618P00195000|3.60|7.30|3.20|3.80|5.38|4|1.58|0.4158|204|762|1|602|-0.2982|0.0093|-0.0077|-1.6119|0.0765||5.55|16|5.25|44
GME210618C00200000|32.80|32.80|18.65|33.95|19.15|3|-14.80|-0.4359|-74|2135|2|459|0.6520|0.0102|0.0129|-1.6811|0.0816||19.30|17|18.60|1
GME210618P00200000|4.75|9.40|4.16|4.95|7.00|3|2.05|0.4141|345|3151|1|4316|-0.3505|0.0099|-0.0092|-1.7398|0.0818||7.25|47|6.85|1
GME210618C00205000|25.04|25.04|15.95|30.65|16.25|2|-14.40|-0.4698|-14|116|1|56|0.5981|0.0108|0.0119|-1.7394|0.0854||17.00|84|15.30|62
GME210618P00205000|6.10|11.70|5.05|6.40|9.03|2|2.63|0.4109|180|549|1|703|-0.4035|0.0102|-0.0107|-1.8453|0.0854||9.30|40|8.85|29
GME210618C00210000|24.85|24.85|13.30|26.99|13.65|1|-13.34|-0.4943|-16|1187|1|661|0.5441|0.0105|0.0109|-1.8778|0.0875||13.65|12|13.20|1
GME210618P00210000|8.00|14.05|6.80|8.33|11.40|1|3.07|0.3685|238|942|1|2649|-0.4555|0.0103|-0.0122|-1.9071|0.0875||11.80|23|11.30|14
GME210618C00220000|18.45|20.07|9.50|21.50|9.65|1|-11.85|-0.5512|1132|2524|1|2494|0.4386|0.0106|0.0089|-1.8308|0.0870||9.70|13|9.25|8
GME210618P00220000|13.20|20.30|11.50|12.40|17.65|1|5.25|0.4234|232|1137|10|1280|-0.5520|0.0099|-0.0151|-1.9770|0.0873||17.85|9|17.05|95
GME210618C00225000|19.00|19.00|8.00|18.50|8.15|2|-10.35|-0.5595|372|824|2|1250|0.3958|0.0100|0.0081|-1.8614|0.0850||8.25|18|7.70|24
GME210618P00225000|15.60|23.65|14.25|15.32|20.55|2|5.23|0.3414|124|860|1|525|-0.5966|0.0096|-0.0165|-1.9547|0.0854||21.60|38|20.50|106
GME210618C00230000|16.10|16.37|6.75|16.55|6.75|3|-9.80|-0.5921|257|1124|6|1393|0.3593|0.0093|0.0073|-1.8851|0.0825||6.95|20|6.75|6
GME210618P00230000|19.23|27.55|17.50|17.94|23.00|3|5.06|0.2821|252|864|2|343|-0.6349|0.0091|-0.0178|-1.9487|0.0829||25.55|58|24.00|114
GME210618C00235000|12.91|12.91|5.60|15.25|6.04|4|-9.21|-0.6039|492|744|1|384|0.3186|0.0088|0.0065|-1.8025|0.0788||6.05|61|5.65|2
GME210618P00235000|19.95|30.55|19.95|22.35|27.25|4|4.90|0.2192|19|356|2|66|-0.6723|0.0086|-0.0191|-1.8951|0.0797||29.45|41|27.55|113
GME210618C00240000|12.55|12.55|4.95|13.55|4.99|5|-8.56|-0.6317|245|1417|2|1324|0.2827|0.0083|0.0058|-1.7222|0.0746||5.05|25|4.90|1
GME210618P00240000|25.73|35.65|24.81|24.80|31.70|5|6.90|0.2782|0|585|5|71|-0.7113|0.0082|-0.0204|-1.7796|0.0754||33.65|34|31.85|142
GME210618C00245000|11.00|11.00|4.35|13.25|4.54|6|-8.71|-0.6574|53|382|1|335|0.2622|0.0076|0.0054|-1.7488|0.0719||4.55|44|4.15|17
GME210618P00245000|29.65|40.27|28.65|30.50|36.80|6|6.30|0.2066|3|421|1|16|-0.7340|0.0075|-0.0214|-1.7859|0.0724||37.95|31|35.85|114
GME210618C00250000|9.50|10.25|3.75|11.00|3.79|7|-7.21|-0.6555|17|2561|2|2372|0.2360|0.0070|0.0049|-1.6823|0.0680||3.90|17|3.65|1
GME210618P00250000|33.75|44.60|33.75|34.20|40.57|7|6.37|0.1863|64|902|1|125|-0.7531|0.0070|-0.0224|-1.7908|0.0696||42.70|46|40.25|127
GME210618C00255000|8.75|8.75|3.34|10.13|3.34|8|-6.79|-0.6703|247|693|1|553|0.2111|0.0065|0.0044|-1.5987|0.0638||3.45|25|3.20|13
GME210618P00255000|37.92|48.52|37.92|39.49|45.20|8|5.71|0.1446|8|221|2|26|-0.7803|0.0065|-0.0234|-1.6838|0.0653||47.35|55|44.55|76
GME210618C00260000|7.54|7.54|2.97|9.11|2.97|9|-6.14|-0.6740|514|1387|6|972|0.1939|0.0060|0.0040|-1.5631|0.0606||2.97|13|2.84|16
GME210618P00260000|41.85|52.75|41.20|40.45|52.30|9|11.85|0.2930|-9|314|1|44|-0.7974|0.0060|-0.0243|-1.6526|0.0623||52.15|65|49.20|82
GME210618C00265000|6.25|6.25|2.76|8.41|2.77|10|-5.64|-0.6706|217|504|1|430|0.1778|0.0056|0.0037|-1.5186|0.0575||2.82|40|2.58|42
GME210618P00265000|47.00|58.00|47.00|44.71|58.00|10|13.29|0.2972|-8|64|1|15|-0.8183|0.0056|-0.0253|-1.5582|0.0582||56.90|55|53.50|93
GME210618C00270000|6.50|6.90|2.45|7.66|2.48|11|-5.18|-0.6762|116|1004|1|422|0.1637|0.0052|0.0034|-1.4743|0.0545||2.53|6|2.38|11
GME210618P00270000|49.20|62.68|49.20|49.57|61.51|11|11.94|0.2409|-17|401|1|14|-0.8269|0.0052|-0.0260|-1.5761|0.0565||61.55|47|58.15|89
GME210618C00275000|6.40|6.40|2.25|7.12|2.25|12|-4.87|-0.6840|99|397|1|347|0.1505|0.0048|0.0031|-1.4243|0.0516||2.37|30|2.20|1
GME210618P00275000|53.69|67.14|53.69|53.94|67.14|12|13.20|0.2447|0|112|1|13|-0.8339|0.0049|-0.0267|-1.6001|0.0550||66.50|35|63.05|86
GME210618C00280000|5.20|5.25|2.10|6.41|2.11|13|-4.30|-0.6708|78|972|1|552|0.1360|0.0044|0.0028|-1.3438|0.0482||2.19|17|2.03|33
GME210618P00280000|60.80|65.08|60.80|61.99|65.00|13|3.01|0.0486|-9|210|1|5|-0.8493|0.0045|-0.0276|-1.5125|0.0516||71.45|63|67.65|86
GME210618C00282500|5.25|5.25|2.09|6.30|2.12|14|-4.18|-0.6635|49|183|1|71|0.1303|0.0043|0.0027|-1.3150|0.0467||2.11|19|1.96|47
GME210618P00282500|67.17|71.08|67.17|63.43|71.08|14|7.65|0.1206|-2|21|2|4|-0.8554|0.0044|-0.0280|-1.4827|0.0502||73.80|24|69.60|67
GME210618C00285000|6.00|6.00|1.94|6.00|1.95|15|-4.05|-0.6750|189|399|1|134|0.1239|0.0041|0.0026|-1.2763|0.0451||2.05|14|1.91|17
GME210618P00285000||||61.80|61.80|15|0.00|0.0000|-2|60|0|0|-0.8620|0.0042|-0.0284|-1.4427|0.0486||75.90|11|72.00|70
GME210618C00287500|6.05|6.05|1.89|5.70|1.91|16|-3.79|-0.6649|-942|1176|2|95|0.1188|0.0039|0.0025|-1.2487|0.0438||2.05|53|1.83|30
GME210618P00287500|65.10|75.92|65.10|64.15|75.92|16|11.77|0.1835|0|33|2|4|-0.8666|0.0041|-0.0288|-1.4245|0.0475||78.40|12|74.45|50
GME210618C00290000|4.76|4.76|1.84|5.50|1.85|17|-3.65|-0.6636|46|576|1|437|0.1135|0.0038|0.0023|-1.2165|0.0424||1.95|37|1.80|23
GME210618P00290000|73.75|81.52|73.75|68.11|79.20|17|11.09|0.1628|-3|160|1|9|-0.8696|0.0039|-0.0291|-1.4223|0.0468||80.90|37|76.90|103
GME210618C00292500|3.25|3.25|1.74|5.80|1.90|18|-3.90|-0.6724|-1|352|1|56|0.1105|0.0037|0.0023|-1.2106|0.0416||1.88|29|1.75|11
GME210618P00292500|76.50|84.42|76.50|74.59|84.42|18|9.83|0.1318|0|29|1|2|-0.8750|0.0038|-0.0295|-1.3890|0.0454||83.35|29|79.35|88
