symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||252.25|11|246.55|16
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|0|182|5|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||242.25|11|236.55|16
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|3|402|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0002||0.01|498|0.00|0
GME210604C00030000||||218.55|218.55|68|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||232.25|11|226.55|16
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|68|0.00|0.0000|431|1075|30|60|-0.0002|0.0000|0.0000|-0.0234|0.0002||0.01|70|0.00|0
GME210604C00040000||||||67|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||222.25|11|216.80|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|67|0.00|0.0000|700|1134|7|30|-0.0002|0.0000|0.0000|-0.0229|0.0002||0.01|28|0.00|0
GME210604C00050000||||185.81|185.81|66|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||212.10|13|207.25|15
GME210604P00050000|0.02|0.02|0.01|0.01|0.01|66|0.00|0.0000|397|928|1|26|-0.0004|0.0000|0.0000|-0.0332|0.0003||0.02|152|0.01|12
GME210604C00060000||||179.30|179.30|65|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||202.10|13|197.25|26
GME210604P00060000|0.01|0.01|0.01|0.01|0.01|65|0.00|0.0000|-8|256|1|4|-0.0004|0.0000|0.0000|-0.0325|0.0004||0.02|1|0.01|17
GME210604C00070000||||174.51|174.51|64|||-4|0|0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||192.10|13|187.25|26
GME210604P00070000|0.02|0.02|0.02|0.01|0.02|64|0.01|1.0000|88|605|1|3|-0.0005|0.0000|0.0000|-0.0319|0.0004||0.02|2|0.01|20
GME210604C00080000||||167.39|167.39|63|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||182.10|13|177.25|13
GME210604P00080000|0.02|0.03|0.01|0.03|0.01|63|-0.02|-0.6667|101|220|1|6|-0.0008|0.0000|0.0000|-0.0464|0.0006||0.03|5|0.01|19
GME210604C00090000||||152.15|152.15|62|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||172.10|13|167.25|30
GME210604P00090000|0.04|0.04|0.01|0.03|0.01|62|-0.02|-0.6667|146|377|6|39|-0.0011|0.0000|0.0000|-0.0555|0.0008||0.04|13|0.01|20
GME210604C00100000||||144.25|144.25|61|0.00|0.0000|-5|24|0|0|0.9924|0.0002|0.0080|-0.3818|0.0049||162.10|13|157.25|13
GME210604P00100000|0.04|0.26|0.01|0.04|0.01|61|-0.03|-0.7500|283|1080|1|120|-0.0013|0.0000|0.0000|-0.0595|0.0010||0.05|13|0.01|37
GME210604C00110000||||124.70|124.70|60|0.00|0.0000|-32|23|0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||152.10|13|147.25|26
GME210604P00110000|0.10|0.10|0.02|0.09|0.02|60|-0.07|-0.7778|-26|469|1|29|-0.0029|0.0001|-0.0001|-0.1238|0.0021||0.05|16|0.02|71
GME210604C00120000||||125.50|125.50|59|0.00|0.0000|-41|9|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||142.10|13|137.25|13
GME210604P00120000|0.09|0.09|0.03|0.10|0.03|59|-0.07|-0.7000|278|660|1|130|-0.0033|0.0001|-0.0001|-0.1256|0.0023||0.04|8|0.03|5
GME210604C00130000||||111.15|111.15|58|||2|98|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||132.10|13|127.25|13
GME210604P00130000|0.11|0.12|0.04|0.14|0.04|58|-0.10|-0.7143|254|710|1|41|-0.0041|0.0002|-0.0001|-0.1419|0.0028||0.07|18|0.04|18
GME210604C00134000||||||57|||||0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||128.10|14|124.25|8
GME210604P00134000|0.15|0.15|0.09|0.17|0.09|57|-0.08|-0.4706|108|242|2|53|-0.0056|0.0002|-0.0001|-0.1876|0.0037||0.08|6|0.06|13
