symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||256.85|24|252.70|9
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|8|190|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210604C00020000|236.55|236.55|236.55|209.55|236.55|50|27.00|0.1288|0|1|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||246.85|25|242.80|17
GME210604P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|447|8|8|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||236.85|24|232.15|20
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0537|0.0002||0.01|210|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||226.85|24|222.15|20
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|1|3|-0.0004|0.0000|0.0000|-0.0565|0.0003||0.01|62|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9965|0.0001|0.0027|-0.5001|0.0021||216.70|27|212.80|31
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|2|125|-0.0005|0.0000|0.0000|-0.0598|0.0003||0.01|25|0.00|0
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9959|0.0001|0.0032|-0.5124|0.0024||206.45|22|202.80|34
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|8|30|-0.0007|0.0000|0.0000|-0.0847|0.0005||0.01|396|0.00|0
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0038|-0.5235|0.0027||196.45|22|192.80|26
GME210604P00070000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|1|161|-0.0011|0.0000|0.0000|-0.1187|0.0007||0.01|23|0.00|0
GME210604C00080000|169.60|186.76|169.60|198.70|186.75|70|-11.95|-0.0601|-2|0|1|17|0.9946|0.0001|0.0043|-0.5342|0.0030||186.05|35|182.80|42
GME210604P00080000|0.02|0.02|0.01|0.02|0.01|70|-0.01|-0.5000|5|225|10|33|-0.0010|0.0000|0.0000|-0.0938|0.0007||0.01|15|0.00|0
GME210604C00090000|159.60|171.70|159.60|152.15|169.00|69|16.85|0.1107|0|1|1|3|0.9939|0.0001|0.0048|-0.5450|0.0034||176.40|21|172.80|39
GME210604P00090000|0.02|0.06|0.01|0.01|0.01|69|0.00|0.0000|27|404|16|49|-0.0016|0.0000|0.0000|-0.1308|0.0010||0.02|2|0.00|0
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9930|0.0002|0.0054|-0.5563|0.0038||166.40|22|162.80|37
GME210604P00100000|0.10|0.10|0.01|0.02|0.01|68|-0.01|-0.5000|69|1149|2|196|-0.0020|0.0001|0.0000|-0.1515|0.0012||0.02|51|0.01|3
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9921|0.0002|0.0059|-0.5687|0.0043||156.45|23|152.80|26
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|2|22|-0.0023|0.0001|0.0000|-0.1556|0.0014||0.02|2|0.01|15
GME210604C00120000|134.20|134.20|130.40|125.50|130.40|66|4.90|0.0390|-2|7|2|4|0.9910|0.0003|0.0064|-0.5826|0.0048||146.20|12|142.80|29
GME210604P00120000|0.18|0.18|0.01|0.04|0.01|66|-0.03|-0.7500|94|754|1|96|-0.0034|0.0001|-0.0001|-0.2086|0.0020||0.02|2|0.01|32
GME210604C00130000|120.50|120.50|120.50|142.06|120.50|65|-21.56|-0.1518|-86|12|2|2|0.9894|0.0003|0.0070|-0.6090|0.0055||136.15|11|132.80|30
GME210604P00130000|0.07|0.07|0.02|0.04|0.03|65|-0.01|-0.2500|70|780|1|296|-0.0045|0.0002|-0.0001|-0.2510|0.0026||0.04|100|0.03|1
GME210604C00134000||||||64|||0|0|0|0|0.9891|0.0003|0.0072|-0.6057|0.0056||132.70|23|128.80|27
