symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000|224.50|224.50|224.50|238.55|224.50|55|-14.05|-0.0589|0|2|1|1|1.0000|0.0000|0.0011|0.0000|0.0000||230.25|20|222.05|35
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|0|182|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||220.35|19|212.05|21
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|0|399|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|499|0.00|0
GME210604C00030000||||218.55|218.55|59|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||210.35|16|202.55|19
GME210604P00030000|0.01|0.01|0.01|0.01|0.01|59|0.00|0.0000|35|644|16|248|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|34|0.00|0
GME210604C00040000||||||58|||0|0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||200.35|15|192.05|30
GME210604P00040000|0.02|0.02|0.01|0.02|0.01|58|-0.01|-0.5000|27|434|20|306|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|30|0.00|0
GME210604C00050000||||184.91|184.91|57|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||190.10|42|182.60|32
GME210604P00050000|0.02|0.03|0.01|0.03|0.03|57|0.00|0.0000|37|531|1|337|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|75|0.01|15
GME210604C00060000||||179.30|179.30|56|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||180.10|50|172.60|54
GME210604P00060000|0.03|0.03|0.03|0.03|0.03|56|0.00|0.0000|20|264|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|1|0.01|20
GME210604C00070000||||174.51|174.51|55|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||170.05|50|162.60|56
GME210604P00070000|0.03|0.03|0.03|0.03|0.03|55|0.00|0.0000|2|517|6|102|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.03|30|0.02|1
GME210604C00080000||||184.17|184.17|54|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||160.05|18|152.60|17
GME210604P00080000|0.09|0.09|0.04|0.05|0.04|54|-0.01|-0.2000|19|119|1|107|0.0000|0.0000|0.0000|-0.0017|0.0001||0.04|12|0.03|1
GME210604C00090000|140.71|152.15|140.71|149.64|152.15|53|2.51|0.0168|0|2|1|2|1.0000|0.0000|0.0099|-0.0002|0.0000||150.05|36|143.40|20
GME210604P00090000|0.07|0.10|0.05|0.09|0.05|53|-0.04|-0.4444|30|231|3|95|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.05|12|0.02|12
GME210604C00100000|138.65|138.65|138.65|159.53|138.65|52|-20.88|-0.1309|1|29|1|4|1.0000|0.0000|0.0110|-0.0002|0.0000||139.80|28|133.40|26
GME210604P00100000|0.10|0.34|0.04|0.13|0.05|52|-0.08|-0.6154|245|797|3|298|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.07|14|0.04|5
GME210604C00110000||||134.40|134.40|51|0.00|0.0000|0|55|0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||130.05|47|123.50|2
GME210604P00110000|0.14|0.15|0.09|0.16|0.09|51|-0.07|-0.4375|1|495|3|33|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.08|50|0.07|5
GME210604C00120000||||109.47|109.47|50|0.00|0.0000|-1|50|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||119.15|29|113.35|8
GME210604P00120000|0.70|0.70|0.09|0.28|0.09|50|-0.19|-0.6786|61|382|1|146|-0.0006|0.0000|0.0000|-0.0144|0.0006||0.11|1|0.10|1
GME210604C00130000|100.00|104.65|100.00|99.37|104.65|49|5.28|0.0531|1|96|1|2|1.0000|0.0000|0.0142|-0.0008|0.0000||109.00|33|103.60|39
GME210604P00130000|0.22|0.24|0.15|0.30|0.15|49|-0.15|-0.5000|72|456|1|58|-0.0009|0.0001|0.0000|-0.0184|0.0008||0.18|8|0.14|32
GME210604C00134000||||||48|||||0|0|0.9999|0.0000|0.0147|-0.0025|0.0001||105.05|28|99.50|38
GME210604P00134000|0.26|0.26|0.18|0.31|0.19|48|-0.12|-0.3871|13|134|1|7|-0.0012|0.0001|0.0000|-0.0218|0.0010||0.19|1|0.17|23
GME210604C00135000|102.95|103.89|102.95|130.55|103.89|47|-26.66|-0.2042|0|3|1|3|0.9999|0.0000|0.0148|-0.0014|0.0001||104.05|28|99.10|17
