symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0521|0.0005||192.50|17|188.85|16
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0524|0.0007||182.55|23|178.85|21
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|1|26|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0539|0.0009||172.55|23|168.85|21
GME210625P00030000|0.01|0.03|0.01|0.01|0.01|42|0.00|0.0000|3|547|5|72|-0.0001|0.0000|0.0000|-0.0052|0.0001||0.01|430|0.00|0
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0560|0.0011||162.55|23|158.80|26
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|160|-0.0002|0.0000|0.0000|-0.0085|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0584|0.0013||151.75|32|148.80|46
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0612|0.0016||141.75|29|138.80|39
GME210625P00060000|0.04|0.05|0.01|0.06|0.02|39|-0.04|-0.6667|1|439|4|29|-0.0009|0.0000|0.0000|-0.0258|0.0007||0.03|2|0.01|20
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0645|0.0019||131.75|30|128.80|39
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|38|0.00|0.0000|122|301|1|100|-0.0014|0.0001|0.0000|-0.0342|0.0011||0.04|3|0.02|12
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9959|0.0002|0.0108|-0.0921|0.0029||121.70|30|118.85|39
GME210625P00080000|0.04|0.10|0.03|0.12|0.06|37|-0.06|-0.5000|22|298|1|216|-0.0023|0.0001|-0.0001|-0.0500|0.0017||0.06|12|0.05|1
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9943|0.0002|0.0122|-0.1118|0.0038||111.75|32|108.85|43
GME210625P00090000|0.10|0.14|0.04|0.18|0.06|36|-0.12|-0.6667|55|194|1|229|-0.0036|0.0002|-0.0001|-0.0678|0.0025||0.07|12|0.06|12
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9935|0.0003|0.0135|-0.1089|0.0043||101.70|29|98.85|48
GME210625P00100000|0.11|0.19|0.06|0.15|0.11|35|-0.04|-0.2667|92|826|5|1707|-0.0057|0.0003|-0.0002|-0.0950|0.0038||0.11|16|0.10|16
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9912|0.0004|0.0148|-0.1285|0.0056||91.80|29|88.90|40
GME210625P00110000|0.18|0.28|0.11|0.25|0.17|34|-0.08|-0.3200|-4|344|2|258|-0.0074|0.0004|-0.0002|-0.1065|0.0048||0.16|12|0.15|23
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9864|0.0007|0.0160|-0.1724|0.0082||81.90|29|78.95|47
GME210625P00120000|0.39|0.40|0.14|0.33|0.24|33|-0.09|-0.2727|174|654|1|371|-0.0115|0.0006|-0.0003|-0.1434|0.0071||0.25|16|0.23|12
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9769|0.0012|0.0171|-0.2535|0.0128||71.75|14|69.10|43
GME210625P00130000|0.37|0.58|0.21|0.40|0.37|32|-0.03|-0.0750|5|590|1|669|-0.0176|0.0010|-0.0005|-0.1891|0.0102||0.37|3|0.35|15
