symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9993|0.0000|0.0013|-0.0521|0.0005||193.05|17|189.25|17
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|14|-0.0001|0.0000|0.0000|-0.0081|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0524|0.0007||183.05|16|179.25|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|10|25|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0541|0.0009||173.05|19|169.25|16
GME210625P00030000|0.01|0.03|0.01|0.01|0.02|42|0.01|1.0000|3|547|13|59|-0.0001|0.0000|0.0000|-0.0053|0.0001||0.02|5|0.01|13
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0561|0.0011||163.05|18|159.25|18
GME210625P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|1|233|1|159|-0.0002|0.0000|0.0000|-0.0087|0.0002||0.02|18|0.01|20
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9983|0.0001|0.0068|-0.0586|0.0013||152.55|32|149.25|36
GME210625P00050000|0.01|0.03|0.01|0.04|0.01|40|-0.03|-0.7500|1|205|20|167|-0.0004|0.0000|0.0000|-0.0121|0.0003||0.03|20|0.01|20
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0082|-0.0614|0.0016||142.55|20|139.25|38
GME210625P00060000|0.04|0.05|0.01|0.06|0.03|39|-0.03|-0.5000|1|439|2|20|-0.0009|0.0000|0.0000|-0.0259|0.0007||0.02|4|0.01|20
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9974|0.0001|0.0095|-0.0647|0.0019||132.55|32|129.25|35
GME210625P00070000|0.04|0.05|0.02|0.05|0.05|38|0.00|0.0000|122|301|1|100|-0.0014|0.0001|0.0000|-0.0350|0.0011||0.03|12|0.02|1
GME210625C00080000||||132.50|132.50|37|0.00|0.0000|0|4|0|0|0.9958|0.0002|0.0108|-0.0924|0.0029||122.50|33|119.25|37
GME210625P00080000|0.04|0.10|0.03|0.12|0.05|37|-0.07|-0.5833|22|298|1|215|-0.0024|0.0001|-0.0001|-0.0512|0.0017||0.06|12|0.03|17
GME210625C00090000||||128.00|128.00|36|0.00|0.0000|1|14|0|0|0.9942|0.0002|0.0122|-0.1123|0.0039||112.50|20|109.25|37
GME210625P00090000|0.10|0.14|0.04|0.18|0.08|36|-0.10|-0.5556|55|194|1|227|-0.0037|0.0002|-0.0001|-0.0695|0.0026||0.08|13|0.07|16
GME210625C00100000|100.00|100.00|97.60|114.50|97.60|35|-16.90|-0.1476|-2|33|1|4|0.9935|0.0003|0.0135|-0.1094|0.0043||102.55|18|99.30|38
GME210625P00100000|0.11|0.19|0.06|0.15|0.11|35|-0.04|-0.2667|92|826|1|1674|-0.0059|0.0003|-0.0002|-0.0974|0.0039||0.12|12|0.11|12
GME210625C00110000||||107.00|107.00|34|0.00|0.0000|1|4|0|0|0.9911|0.0004|0.0148|-0.1292|0.0056||92.60|18|89.30|29
GME210625P00110000|0.18|0.28|0.11|0.25|0.17|34|-0.08|-0.3200|-4|344|6|256|-0.0077|0.0004|-0.0002|-0.1095|0.0049||0.18|7|0.17|12
GME210625C00120000||||98.90|98.90|33|0.00|0.0000|2|26|0|0|0.9863|0.0007|0.0160|-0.1733|0.0082||82.50|23|79.45|29
GME210625P00120000|0.39|0.40|0.14|0.33|0.28|33|-0.05|-0.1515|174|654|3|349|-0.0119|0.0007|-0.0004|-0.1474|0.0073||0.27|12|0.25|16
GME210625C00130000||||95.82|95.82|32|0.00|0.0000|0|18|0|0|0.9767|0.0012|0.0171|-0.2548|0.0129||72.60|23|69.50|42
GME210625P00130000|0.37|0.58|0.21|0.40|0.38|32|-0.02|-0.0500|5|590|12|639|-0.0178|0.0010|-0.0005|-0.1902|0.0103||0.40|12|0.38|8
GME210625C00134000||||85.75|85.75|31|0.00|0.0000|0|1|0|0|0.9736|0.0014|0.0176|-0.2709|0.0144||68.90|18|65.60|17
GME210625P00134000|0.33|0.67|0.25|0.46|0.53|31|0.07|0.1522|32|69|3|141|-0.0206|0.0012|-0.0006|-0.2063|0.0116||0.48|15|0.45|14
GME210625C00135000|64.30|64.70|64.04|91.80|64.04|30|-27.76|-0.3024|0|7|1|4|0.9655|0.0016|0.0175|-0.3554|0.0179||67.75|6|64.60|23
GME210625P00135000|0.35|0.68|0.26|0.45|0.52|30|0.07|0.1556|13|91|1|139|-0.0236|0.0013|-0.0007|-0.2348|0.0131||0.50|15|0.47|15
GME210625C00136000||||87.40|87.40|29|0.00|0.0000|-1|1|0|0|0.9718|0.0015|0.0178|-0.2795|0.0152||67.20|27|62.80|15
GME210625P00136000|0.71|0.71|0.53|1.41|0.53|29|-0.88|-0.6241|0|6|1|102|-0.0229|0.0013|-0.0007|-0.2223|0.0127||0.52|12|0.50|6
GME210625C00137000|71.00|71.00|71.00|194.75|71.00|28|-123.75|-0.6354|0|2|2|2|0.9705|0.0016|0.0179|-0.2874|0.0157||65.95|29|61.80|19
GME210625P00137000|0.54|0.65|0.50|0.50|0.52|28|0.02|0.0400|1|11|11|30|-0.0245|0.0014|-0.0007|-0.2344|0.0135||0.54|5|0.52|11
GME210625C00138000||||||27|||||0|0|0.9692|0.0016|0.0180|-0.2955|0.0163||65.20|31|61.70|19
GME210625P00138000|0.44|0.64|0.44|1.25|0.58|27|-0.67|-0.5360|0|32|1|15|-0.0265|0.0015|-0.0008|-0.2504|0.0144||0.57|19|0.55|5
GME210625C00139000|72.05|72.05|72.05|72.05|72.05|26|0.00|0.0000|0|0|1|1|0.9684|0.0017|0.0181|-0.2968|0.0166||64.00|28|59.90|17
GME210625P00139000|0.53|0.61|0.53|0.51|0.61|26|0.10|0.1961|9|41|1|51|-0.0274|0.0016|-0.0008|-0.2539|0.0148||0.59|4|0.57|5
GME210625C00140000||||75.78|75.78|25|0.00|0.0000|6|67|0|0|0.9656|0.0018|0.0181|-0.3196|0.0179||62.80|12|59.75|21
GME210625P00140000|0.46|0.89|0.33|0.46|0.61|25|0.15|0.3261|556|1104|1|640|-0.0271|0.0016|-0.0008|-0.2425|0.0146||0.62|9|0.60|8
GME210625C00141000||||||24|||0|0|0|0|0.9655|0.0019|0.0183|-0.3138|0.0179||62.05|29|57.95|18
GME210625P00141000|0.42|0.68|0.42|2.00|0.68|24|-1.32|-0.6600|0|3|1|30|-0.0292|0.0017|-0.0009|-0.2614|0.0156||0.65|6|0.63|7
GME210625C00142000|61.15|61.15|61.15|80.30|61.15|23|-19.15|-0.2385|0|2|1|1|0.9639|0.0019|0.0184|-0.3227|0.0186||61.10|14|57.85|16
GME210625P00142000|0.52|0.78|0.52|0.60|0.74|23|0.14|0.2333|1|26|1|44|-0.0301|0.0018|-0.0009|-0.2638|0.0160||0.68|5|0.67|3
GME210625C00143000||||||22|||||0|0|0.9623|0.0020|0.0185|-0.3317|0.0193||60.20|28|56.85|17
GME210625P00143000|0.47|0.90|0.39|0.59|0.89|22|0.30|0.5085|1|8|1|31|-0.0333|0.0019|-0.0010|-0.2887|0.0174||0.72|12|0.70|5
GME210625C00144000||||138.25|138.25|21|0.00|0.0000|0|1|0|0|0.9605|0.0021|0.0185|-0.3411|0.0200||59.15|14|55.90|19
GME210625P00144000|0.39|1.00|0.39|0.63|0.84|21|0.21|0.3333|1|7|1|7|-0.0305|0.0019|-0.0009|-0.2566|0.0162||0.75|12|0.73|9
GME210625C00145000|68.70|68.70|56.20|71.60|56.20|20|-15.40|-0.2151|11|18|1|6|0.9544|0.0024|0.0185|-0.3852|0.0224||58.00|41|54.95|39
GME210625P00145000|0.65|1.08|0.41|0.68|0.86|20|0.18|0.2647|7|86|1|204|-0.0382|0.0021|-0.0011|-0.3210|0.0195||0.79|12|0.76|11
GME210625C00146000||||||19|||||0|0|0.9560|0.0024|0.0187|-0.3682|0.0218||57.25|29|54.00|20
GME210625P00146000|0.50|1.15|0.48|0.69|0.96|19|0.27|0.3913|0|26|1|98|-0.0367|0.0021|-0.0011|-0.3005|0.0188||0.83|12|0.80|11
GME210625C00147000||||||18|||||0|0|0.9548|0.0024|0.0188|-0.3705|0.0223||56.25|27|52.20|16
GME210625P00147000|0.50|1.16|0.50|0.84|1.02|18|0.18|0.2143|1|21|1|25|-0.0390|0.0023|-0.0012|-0.3141|0.0198||0.88|25|0.84|21
GME210625C00148000||||105.00|105.00|17|0.00|0.0000|0|3|0|0|0.9518|0.0026|0.0188|-0.3888|0.0235||55.15|1|52.10|17
GME210625P00148000|0.51|1.33|0.51|0.75|0.94|17|0.19|0.2533|4|21|2|118|-0.0414|0.0024|-0.0012|-0.3280|0.0208||0.92|5|0.88|25
GME210625C00149000||||66.45|66.45|16|0.00|0.0000|0|2|0|0|0.9505|0.0027|0.0189|-0.3912|0.0240||54.10|19|51.15|16
GME210625P00149000|0.49|1.38|0.49|0.75|0.97|16|0.22|0.2933|0|217|5|69|-0.0428|0.0025|-0.0013|-0.3316|0.0213||0.97|6|0.92|27
