symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000||||287.45|287.45|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||213.90|10|209.95|8
GME210611P00010000||||0.01|0.01|50|0.00|0.0000|15|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210611C00020000||||273.35|273.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||203.90|24|199.90|11
GME210611P00020000||||0.01|0.01|50|0.00|0.0000|21|868|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME210611C00030000||||306.60|306.60|50|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||193.90|10|189.95|8
GME210611P00030000||||0.01|0.01|50|0.00|0.0000|440|1288|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|110|0.00|0
GME210611C00040000||||179.25|179.25|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||183.90|24|179.90|11
GME210611P00040000||||0.01|0.01|50|0.00|0.0000|527|1233|0|0|-0.0001|0.0000|0.0000|-0.0107|0.0000||0.01|131|0.00|0
GME210611C00050000|172.22|179.98|172.22|174.30|179.98|49|5.68|0.0326|0|1|3|10|1.0000|0.0000|0.0014|-0.0001|0.0000||173.90|27|169.15|68
GME210611P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1023|4069|4|44|-0.0005|0.0000|0.0000|-0.0848|0.0002||0.01|100|0.00|0
GME210611C00060000||||157.15|157.15|48|0.00|0.0000|1|7|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||163.90|27|160.00|5
GME210611P00060000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|65|1626|60|124|-0.0008|0.0000|0.0000|-0.1307|0.0003||0.01|449|0.00|0
GME210611C00070000||||155.60|155.60|47|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||153.90|27|150.00|8
GME210611P00070000|0.02|0.06|0.01|0.03|0.01|47|-0.02|-0.6667|7|952|1|27|-0.0012|0.0000|0.0000|-0.1788|0.0005||0.01|9|0.00|0
GME210611C00080000||||135.55|135.55|46|0.00|0.0000|3|4|0|0|0.9906|0.0002|0.0021|-1.3515|0.0029||143.90|30|139.65|10
GME210611P00080000|0.01|0.02|0.01|0.04|0.02|46|-0.02|-0.5000|35|573|1|52|-0.0036|0.0001|0.0000|-0.4709|0.0012||0.02|100|0.00|0
GME210611C00090000||||157.10|157.10|45|0.00|0.0000|1|9|0|0|0.9895|0.0003|0.0024|-1.3244|0.0032||133.90|51|128.50|51
GME210611P00090000|0.01|0.02|0.01|0.07|0.01|45|-0.06|-0.8571|107|1202|2|52|-0.0035|0.0001|0.0000|-0.4044|0.0012||0.02|100|0.00|0
GME210611C00100000||||115.00|115.00|44|0.00|0.0000|2|10|0|0|0.9856|0.0004|0.0026|-1.6129|0.0042||123.90|51|119.95|7
GME210611P00100000|0.02|0.10|0.01|0.10|0.01|44|-0.09|-0.9000|340|2447|1|315|-0.0049|0.0002|0.0000|-0.5017|0.0016||0.02|104|0.00|0
GME210611C00110000||||105.76|105.76|43|0.00|0.0000|2|10|0|0|0.9824|0.0005|0.0029|-1.7346|0.0050||113.90|30|109.80|7
GME210611P00110000|0.09|0.15|0.01|0.25|0.01|43|-0.24|-0.9600|-17|721|8|199|-0.0108|0.0004|-0.0001|-0.9963|0.0033||0.03|15|0.00|0
GME210611C00120000||||97.60|97.60|42|0.00|0.0000|0|22|0|0|0.9776|0.0007|0.0031|-1.9531|0.0062||103.90|56|99.95|6
GME210611P00120000|0.17|0.17|0.01|0.34|0.01|42|-0.33|-0.9706|138|1953|1|389|-0.0149|0.0006|-0.0001|-1.2061|0.0043||0.03|14|0.01|1
GME210611C00130000|94.70|94.70|94.70|88.41|94.70|41|6.29|0.0711|-3|12|1|2|0.9717|0.0010|0.0034|-2.1661|0.0075||93.90|65|89.90|13
GME210611P00130000|0.09|0.14|0.01|0.48|0.03|41|-0.45|-0.9375|558|2715|1|251|-0.0213|0.0009|-0.0001|-1.5229|0.0058||0.04|20|0.01|48
GME210611C00134000||||126.85|126.85|40|0.00|0.0000|1|6|0|0|0.9682|0.0011|0.0035|-2.3063|0.0082||89.90|32|85.90|16
GME210611P00134000|0.41|0.41|0.02|0.60|0.02|40|-0.58|-0.9667|154|524|1|225|-0.0281|0.0011|-0.0002|-1.9276|0.0074||0.04|12|0.02|12
GME210611C00135000||||176.80|176.80|39|0.00|0.0000|0|19|0|0|0.9673|0.0011|0.0035|-2.3428|0.0084||88.90|51|85.10|5
GME210611P00135000|0.28|0.28|0.02|0.55|0.02|39|-0.53|-0.9636|50|461|1|160|-0.0258|0.0010|-0.0002|-1.8060|0.0069||0.04|12|0.02|18
GME210611C00136000||||191.55|191.55|38|0.00|0.0000|0|2|0|0|0.9664|0.0012|0.0035|-2.3799|0.0087||87.90|46|83.75|13
GME210611P00136000|0.20|0.20|0.05|0.85|0.05|38|-0.80|-0.9412|71|219|10|53|-0.0298|0.0012|-0.0002|-1.9871|0.0077||0.05|18|0.02|18
GME210611C00137000|95.40|95.40|95.40|148.95|95.40|37|-53.55|-0.3595|0|3|1|1|0.9654|0.0012|0.0035|-2.4175|0.0089||86.90|116|82.95|22
GME210611P00137000|0.13|0.13|0.05|0.94|0.07|37|-0.87|-0.9255|6|144|10|32|-0.0261|0.0010|-0.0002|-1.7711|0.0070||0.05|17|0.02|31
GME210611C00138000||||172.80|172.80|36|0.00|0.0000|0|6|0|0|0.9644|0.0013|0.0035|-2.4558|0.0091||85.90|50|82.15|5
GME210611P00138000|0.23|0.23|0.03|0.83|0.03|36|-0.80|-0.9639|-20|61|1|3|-0.0286|0.0012|-0.0002|-1.8363|0.0075||0.05|15|0.03|11
GME210611C00139000||||179.76|179.76|35|0.00|0.0000|0|1|0|0|0.9633|0.0013|0.0036|-2.4947|0.0093||84.90|52|80.75|18
GME210611P00139000|0.14|0.16|0.10|0.66|0.12|35|-0.54|-0.8182|3|78|1|19|-0.0314|0.0012|-0.0002|-2.0985|0.0082||0.05|17|0.03|18
