symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00010000|314.55|326.58|276.04|261.90|283.33|55|21.43|0.0818|1|2|3|7|1.0000|0.0000|0.0011|-0.0040|0.0000||288.50|5|285.80|5
GME210611P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|7|155|10|42|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|43|0.00|0
GME210611C00020000|316.80|316.80|273.35|251.90|273.35|54|21.45|0.0852|2|3|3|4|1.0000|0.0000|0.0022|-0.0031|0.0000||278.50|5|275.80|5
GME210611P00020000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|19|436|16|146|-0.0001|0.0000|0.0000|-0.0165|0.0002||0.02|135|0.01|13
GME210611C00030000|306.60|306.60|306.60|242.05|306.60|75|64.55|0.2667|1|2|1|1|1.0000|0.0000|0.0033|-0.0028|0.0000||269.35|16|265.75|16
GME210611P00030000|0.01|0.02|0.01|0.01|0.01|75|0.00|0.0000|212|589|1|51|-0.0002|0.0000|0.0000|-0.0160|0.0002||0.02|46|0.01|29
GME210611C00040000|278.65|278.65|257.00|229.50|257.00|74|27.50|0.1198|0|0|1|3|0.9998|0.0000|0.0044|-0.0141|0.0002||258.55|5|255.80|5
GME210611P00040000|0.01|0.03|0.01|0.01|0.02|74|0.01|1.0000|99|341|7|31|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.03|10|0.01|49
GME210611C00050000|238.95|289.79|234.15|222.55|234.15|73|11.60|0.0521|0|1|1|15|1.0000|0.0000|0.0055|-0.0020|0.0000||248.50|5|245.80|22
GME210611P00050000|0.01|0.10|0.01|0.02|0.01|73|-0.01|-0.5000|445|1490|10|1029|-0.0004|0.0000|0.0000|-0.0301|0.0004||0.04|10|0.01|1024
GME210611C00060000|230.50|250.55|224.00|202.35|227.65|72|25.30|0.1250|2|2|1|5|1.0000|0.0000|0.0066|-0.0019|0.0000||238.65|8|235.80|13
