symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210611C00138000||||122.00|122.00|72|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0151|-0.0158|0.0005||159.05|12|156.45|16
GME210611P00138000|0.42|0.60|0.42|0.52|0.60|72|0.08|0.1538|44|75|1|2|-0.0088|0.0002|-0.0003|-0.3026|0.0073||0.75|4|0.63|6
GME210611C00139000|162.55|162.55|162.55|139.30|162.55|71|23.25|0.1669|0|1|1|1|0.9994|0.0000|0.0152|-0.0183|0.0006||158.05|12|155.45|16
GME210611P00139000|0.41|0.70|0.41|0.49|0.70|71|0.21|0.4286|42|85|2|54|-0.0080|0.0002|-0.0003|-0.2865|0.0069||0.80|3|0.64|5
GME210611C00140000|197.35|197.35|197.35|120.49|197.35|70|76.86|0.6379|-1|14|3|3|0.9994|0.0000|0.0153|-0.0179|0.0006||157.10|14|154.50|16
GME210611P00140000|0.35|0.76|0.13|0.46|0.67|70|0.21|0.4565|41|894|1|131|-0.0071|0.0002|-0.0003|-0.2514|0.0063||0.73|1|0.66|3
GME210611C00141000|169.20|169.20|155.05|123.45|155.05|69|31.60|0.2560|1|1|1|4|0.9994|0.0000|0.0154|-0.0191|0.0007||156.10|17|153.50|16
GME210611P00141000||||0.86|0.86|69|0.00|0.0000|0|29|0|0|-0.0092|0.0002|-0.0003|-0.3089|0.0077||0.85|7|0.68|6
GME210611C00142000|191.61|191.61|191.61|131.55|191.61|68|60.06|0.4566|2|2|2|2|0.9993|0.0000|0.0155|-0.0203|0.0007||155.10|10|152.50|8
GME210611P00142000|0.47|0.73|0.47|0.53|0.73|68|0.20|0.3774|7|70|1|2|-0.0094|0.0003|-0.0003|-0.3128|0.0078||0.85|7|0.69|14
GME210611C00143000|183.00|183.00|170.05|183.00|170.05|67|-12.95|-0.0708|0|0|1|3|0.9993|0.0000|0.0156|-0.0217|0.0008||154.15|17|151.55|16
GME210611P00143000|0.48|0.75|0.45|0.57|0.75|67|0.18|0.3158|181|226|2|15|-0.0092|0.0003|-0.0003|-0.3036|0.0077||0.87|7|0.71|10
GME210611C00144000|181.50|181.50|164.50|137.05|164.50|66|27.45|0.2003|0|1|2|10|0.9993|0.0000|0.0158|-0.0211|0.0008||153.15|17|150.55|16
GME210611P00144000|0.52|0.73|0.49|0.58|0.73|66|0.15|0.2586|8|196|1|18|-0.0098|0.0003|-0.0004|-0.3209|0.0081||0.80|1|0.74|1
GME210611C00145000|155.00|183.95|155.00|134.79|179.40|65|44.61|0.3310|0|20|2|24|0.9995|0.0000|0.0159|-0.0138|0.0005||152.20|14|149.60|16
GME210611P00145000|0.50|0.93|0.48|0.62|0.93|65|0.31|0.5000|49|408|2|131|-0.0084|0.0002|-0.0003|-0.2847|0.0072||0.85|1|0.76|5
GME210611C00146000|150.65|150.65|149.13|110.25|149.13|64|38.88|0.3527|0|3|1|3|0.9995|0.0000|0.0160|-0.0137|0.0005||151.20|18|148.60|16
GME210611P00146000|0.49|0.80|0.49|0.49|0.80|64|0.31|0.6327|0|70|1|8|-0.0099|0.0003|-0.0004|-0.3155|0.0081||0.85|1|0.78|7
GME210611C00147000|179.98|179.98|179.98|113.00|179.98|63|66.98|0.5927|0|1|2|2|0.9990|0.0001|0.0161|-0.0305|0.0011||150.20|12|147.60|16
GME210611P00147000|0.62|0.75|0.62|0.62|0.75|63|0.13|0.2097|-1|67|1|2|-0.0108|0.0003|-0.0004|-0.3447|0.0088||0.94|8|0.72|41
GME210611C00148000|182.50|182.50|182.50|182.50|182.50|62|0.00|0.0000|0|0|3|4|0.9981|0.0001|0.0162|-0.0546|0.0018||149.25|22|146.65|16
GME210611P00148000|0.32|0.88|0.32|0.66|0.88|62|0.22|0.3333|-18|84|1|6|-0.0113|0.0003|-0.0004|-0.3550|0.0091||0.98|3|0.76|12
GME210611C00149000||||130.40|130.40|61|0.00|0.0000|3|5|0|0|0.9981|0.0001|0.0163|-0.0544|0.0018||148.25|10|145.65|16
GME210611P00149000|0.61|0.93|0.58|0.65|0.93|61|0.28|0.4308|0|69|30|67|-0.0098|0.0003|-0.0004|-0.3205|0.0083||0.95|1|0.84|7
GME210611C00150000|165.53|186.48|141.84|127.87|141.84|60|13.97|0.1093|1|167|1|16|0.9975|0.0001|0.0164|-0.0757|0.0024||147.30|17|144.70|16
GME210611P00150000|0.58|0.99|0.50|0.72|0.90|60|0.18|0.2500|512|1467|1|630|-0.0110|0.0003|-0.0004|-0.3584|0.0091||0.91|2|0.84|4
GME210611C00152500|172.10|172.10|172.10|97.90|172.10|59|74.20|0.7579|0|15|1|1|-0.0028|0.0000|-0.0050|-0.1426|0.0562||144.85|12|142.25|16
GME210611P00152500|0.65|0.96|0.65|0.67|0.95|59|0.28|0.4179|1|92|5|34|-0.0113|0.0003|-0.0004|-0.3605|0.0094||1.08|6|0.95|1
GME210611C00155000|175.55|175.55|135.70|106.38|135.70|58|29.32|0.2756|-1|97|1|12|0.9961|0.0002|0.0169|-0.1078|0.0035||142.40|17|139.80|16
GME210611P00155000|0.70|1.15|0.60|0.85|0.99|58|0.14|0.1647|55|436|2|43|-0.0125|0.0003|-0.0005|-0.3899|0.0102||1.04|1|0.96|3
GME210611C00157500|170.50|170.50|170.50|119.25|170.50|57|51.25|0.4298|0|6|1|1|0.9941|0.0002|0.0171|-0.1634|0.0052||139.95|12|137.35|16
GME210611P00157500|0.73|1.23|0.67|0.86|1.23|57|0.37|0.4302|41|85|1|51|-0.0162|0.0004|-0.0006|-0.4737|0.0125||1.21|4|0.97|1
GME210611C00160000|152.90|152.90|131.37|117.45|131.40|56|13.95|0.1188|4|86|1|5|-0.0074|0.0001|-0.0028|-0.5413|0.0535||137.50|16|134.95|16
GME210611P00160000|0.98|1.20|0.70|0.97|1.15|56|0.18|0.1856|55|537|1|297|-0.0146|0.0004|-0.0005|-0.4385|0.0117||1.21|1|1.15|1
GME210611C00162500|151.85|152.20|124.70|113.70|124.70|55|11.00|0.0967|0|10|1|6|0.9921|0.0003|0.0175|-0.2092|0.0067||135.10|15|132.50|16
GME210611P00162500|0.76|1.17|0.76|1.05|1.17|55|0.12|0.1143|31|108|1|9|-0.0189|0.0005|-0.0007|-0.5278|0.0142||1.33|1|1.11|33
GME210611C00165000|163.10|163.10|126.00|110.07|127.15|54|17.08|0.1552|-5|47|1|10|0.9920|0.0003|0.0178|-0.2057|0.0068||133.05|22|130.05|16
GME210611P00165000|1.09|1.48|0.78|1.09|1.25|54|0.16|0.1468|41|212|1|74|-0.0199|0.0005|-0.0007|-0.5424|0.0149||1.40|1|1.18|27
GME210611C00167500|124.68|170.16|120.85|92.70|129.20|53|36.50|0.3937|-2|72|1|17|0.9919|0.0003|0.0181|-0.2021|0.0068||130.60|24|127.65|16
GME210611P00167500|0.88|1.38|0.78|1.20|1.38|53|0.18|0.1500|39|88|1|68|-0.0174|0.0005|-0.0006|-0.4871|0.0136||1.58|16|1.25|33
GME210611C00170000|121.91|162.94|121.70|110.17|127.70|52|17.53|0.1591|-8|105|1|27|0.9917|0.0003|0.0183|-0.2157|0.0071||128.20|20|125.25|16
GME210611P00170000|1.17|1.70|0.85|1.35|1.40|52|0.05|0.0370|145|709|2|362|-0.0193|0.0005|-0.0007|-0.5298|0.0148||1.64|11|1.37|40
GME210611C00172500|137.85|162.35|137.85|102.50|141.75|51|39.25|0.3829|-1|21|1|4|0.9847|0.0005|0.0184|-0.3761|0.0119||125.80|18|122.85|16
GME210611P00172500|0.97|1.65|0.97|1.42|1.60|51|0.18|0.1268|23|71|1|25|-0.0253|0.0007|-0.0009|-0.6462|0.0182||1.77|18|1.44|31
GME210611C00175000|117.00|157.10|110.50|104.81|117.19|50|12.38|0.1181|0|93|1|20|0.9835|0.0005|0.0186|-0.3960|0.0127||123.40|20|120.45|16
GME210611P00175000|1.28|1.77|1.10|1.55|1.77|50|0.22|0.1419|116|388|1|234|-0.0230|0.0006|-0.0009|-0.6062|0.0172||1.87|23|1.52|58
GME210611C00177500|151.10|154.35|118.55|103.25|118.55|49|15.30|0.1482|0|63|1|4|0.9827|0.0006|0.0188|-0.4051|0.0132||121.00|4|118.05|39
GME210611P00177500|1.20|1.90|1.15|1.85|1.75|49|-0.10|-0.0541|9|173|1|52|-0.0254|0.0007|-0.0009|-0.6576|0.0187||1.99|1|1.65|33
GME210611C00180000|113.30|160.00|104.92|100.34|119.58|48|19.24|0.1917|0|186|2|28|0.9807|0.0006|0.0190|-0.4412|0.0145||118.60|16|115.65|16
GME210611P00180000|0.98|2.18|0.98|1.72|1.87|48|0.15|0.0872|348|972|1|968|-0.0266|0.0007|-0.0010|-0.6706|0.0194||2.00|1|1.80|32
GME210611C00182500|136.55|136.55|136.55|85.62|136.55|47|50.93|0.5948|0|40|6|6|0.9770|0.0007|0.0192|-0.5183|0.0168||116.25|19|113.30|16
GME210611P00182500|0.81|2.19|0.81|2.00|2.14|47|0.14|0.0700|-6|69|1|27|-0.0315|0.0008|-0.0012|-0.7861|0.0224||2.24|1|1.89|31
GME210611C00185000|129.70|129.70|107.10|89.15|110.15|46|21.00|0.2356|-2|405|1|22|0.9809|0.0006|0.0196|-0.4428|0.0147||113.90|20|110.90|16
GME210611P00185000|1.82|2.43|1.32|2.15|2.32|46|0.17|0.0791|34|277|1|215|-0.0329|0.0008|-0.0012|-0.8023|0.0232||2.48|17|2.11|13
GME210611C00190000|139.58|151.05|98.00|90.02|109.00|45|18.98|0.2108|1|322|1|33|0.9710|0.0008|0.0198|-0.6571|0.0209||109.05|24|105.95|22
GME210611P00190000|2.19|2.68|1.55|2.38|2.50|45|0.12|0.0504|-4|1203|1|318|-0.0366|0.0009|-0.0014|-0.8486|0.0253||2.68|1|2.34|34
GME210611C00195000|128.53|133.68|95.90|85.94|96.50|44|10.56|0.1229|-25|92|1|7|0.9683|0.0009|0.0202|-0.6802|0.0225||104.20|23|101.40|4
GME210611P00195000|3.37|3.45|1.69|2.95|2.81|44|-0.14|-0.0475|191|633|3|255|-0.0430|0.0011|-0.0016|-0.9543|0.0289||3.00|1|2.66|27
GME210611C00200000|92.72|136.90|85.00|82.00|94.99|43|12.99|0.1584|10|872|1|243|0.9635|0.0011|0.0206|-0.7460|0.0253||99.70|44|96.85|12
GME210611P00200000|2.75|4.07|1.96|3.40|3.30|43|-0.10|-0.0294|770|2505|1|2362|-0.0497|0.0012|-0.0019|-1.0551|0.0324||3.45|1|3.10|27
GME210611C00202500|109.05|113.20|109.05|53.88|113.20|42|59.32|1.1010|0|7|2|3|0.9471|0.0014|0.0203|-1.0055|0.0333||97.65|20|94.60|6
GME210611P00202500|2.93|4.25|2.12|3.92|3.79|42|-0.13|-0.0332|191|260|1|186|-0.0653|0.0016|-0.0024|-1.2851|0.0393||3.90|18|3.25|38
GME210611C00205000|89.50|140.80|82.14|71.68|82.14|41|10.46|0.1459|-56|140|11|21|0.9506|0.0013|0.0206|-0.9798|0.0323||95.20|14|92.35|4
GME210611P00205000|4.42|4.65|2.28|4.04|4.14|41|0.10|0.0248|99|430|1|142|-0.0616|0.0015|-0.0023|-1.2660|0.0384||4.25|65|3.55|34
GME210611C00207500|119.35|119.35|119.35|69.60|119.35|40|49.75|0.7148|4|9|1|1|0.9347|0.0017|0.0204|-1.1951|0.0393||93.15|16|90.15|19
GME210611P00207500|3.30|4.61|2.56|4.80|4.35|40|-0.45|-0.0938|6|53|1|36|-0.0789|0.0018|-0.0029|-1.5003|0.0455||4.60|45|3.95|21
GME210611C00210000|84.00|130.00|79.09|74.02|85.26|39|11.24|0.1519|4|373|15|47|0.9275|0.0018|0.0204|-1.3027|0.0426||90.75|22|88.20|15
GME210611P00210000|3.80|5.00|2.53|4.85|4.51|39|-0.34|-0.0701|542|866|1|334|-0.0709|0.0016|-0.0027|-1.3953|0.0429||4.60|1|4.15|40
GME210611C00212500|99.85|109.25|79.40|66.00|80.00|38|14.00|0.2121|-1|4|1|4|0.9225|0.0019|0.0205|-1.3587|0.0449||88.60|44|86.00|27
GME210611P00212500|4.13|5.40|3.11|5.80|4.72|38|-1.08|-0.1862|17|55|3|55|-0.0899|0.0020|-0.0033|-1.6314|0.0501||5.15|51|4.55|81
GME210611C00215000|100.55|116.80|74.89|70.00|74.89|37|4.89|0.0699|-7|169|1|9|0.9251|0.0018|0.0208|-1.3845|0.0447||86.60|9|83.85|45
GME210611P00215000|3.88|5.98|3.00|6.10|5.08|37|-1.02|-0.1672|80|246|1|298|-0.0825|0.0019|-0.0031|-1.5562|0.0481||5.45|49|4.90|38
GME210611C00217500|99.40|99.40|99.40|62.00|99.40|36|37.40|0.6032|1|7|1|1|0.9075|0.0022|0.0204|-1.5570|0.0512||84.30|16|81.70|21
GME210611P00217500|5.50|6.30|3.40|7.12|5.69|36|-1.43|-0.2008|16|86|1|29|-0.1033|0.0023|-0.0038|-1.7948|0.0555||5.85|43|5.25|51
GME210611C00220000|77.33|123.00|71.48|65.72|79.75|35|14.03|0.2135|-16|370|4|105|0.9105|0.0021|0.0207|-1.5932|0.0511||82.20|52|79.60|70
GME210611P00220000|6.09|7.20|3.35|6.90|5.90|35|-1.00|-0.1449|743|1362|1|1515|-0.0962|0.0021|-0.0036|-1.7459|0.0539||6.10|11|5.70|16
GME210611C00222500|74.15|118.46|74.15|58.14|118.46|34|60.32|1.0375|0|15|4|6|0.9074|0.0022|0.0209|-1.5959|0.0524||80.15|22|77.50|23
GME210611P00222500|5.50|7.31|3.73|7.75|6.26|34|-1.49|-0.1923|92|355|1|120|-0.0990|0.0022|-0.0037|-1.7374|0.0551||6.60|17|6.05|49
GME210611C00225000|72.15|120.20|71.22|59.50|79.15|33|19.65|0.3303|6|261|1|23|0.8837|0.0026|0.0204|-1.8356|0.0604||78.10|20|75.45|74
GME210611P00225000|6.55|8.40|3.93|8.00|7.15|33|-0.85|-0.1063|152|267|1|663|-0.1127|0.0023|-0.0043|-1.9749|0.0605||7.10|17|6.50|49
GME210611C00227500|91.00|114.11|91.00|55.95|110.00|32|54.05|0.9660|1|19|6|18|0.8752|0.0027|0.0203|-1.9278|0.0635||76.10|9|73.45|65
GME210611P00227500|6.90|8.00|4.25|9.03|7.20|32|-1.83|-0.2027|33|89|1|80|-0.1383|0.0027|-0.0052|-2.2266|0.0682||7.60|54|7.00|59
GME210611C00230000|65.00|117.22|65.00|58.26|70.40|31|12.14|0.2084|-17|424|1|99|0.8815|0.0025|0.0207|-1.9333|0.0627||74.10|21|71.45|77
GME210611P00230000|7.95|9.27|4.45|9.39|7.66|31|-1.73|-0.1842|87|473|8|745|-0.1282|0.0025|-0.0049|-2.1556|0.0662||7.80|5|7.55|17
GME210611C00232500|99.30|102.70|98.65|53.00|98.65|30|45.65|0.8613|2|40|2|5|0.8536|0.0030|0.0200|-2.1869|0.0709||72.15|9|69.50|52
GME210611P00232500|6.10|9.65|4.55|12.37|8.50|30|-3.87|-0.3129|5|112|1|127|-0.1325|0.0027|-0.0050|-2.1536|0.0677||8.90|26|7.95|90
GME210611C00235000|66.75|108.94|65.76|51.50|66.81|29|15.31|0.2973|-7|146|1|37|0.8618|0.0028|0.0205|-2.1814|0.0698||70.20|9|67.55|75
GME210611P00235000|8.45|10.05|4.92|11.01|9.41|29|-1.60|-0.1453|157|273|2|294|-0.1647|0.0031|-0.0062|-2.4825|0.0766||9.50|26|8.45|96
GME210611C00237500|101.71|105.00|59.11|50.00|59.11|28|9.11|0.1822|0|33|1|12|0.8350|0.0033|0.0199|-2.3516|0.0767||68.35|10|65.65|64
GME210611P00237500|8.98|10.55|5.45|14.50|10.15|28|-4.35|-0.3000|173|205|1|70|-0.1539|0.0029|-0.0059|-2.4318|0.0750||10.15|28|9.15|68
GME210611C00240000|60.00|106.00|55.00|51.50|61.82|27|10.32|0.2004|20|764|15|146|0.8469|0.0031|0.0205|-2.2889|0.0747||66.50|38|63.80|94
GME210611P00240000|9.90|12.25|5.89|12.82|9.80|27|-3.02|-0.2356|313|949|1|636|-0.1578|0.0030|-0.0060|-2.3979|0.0762||10.70|31|9.80|55
GME210611C00242500|75.88|100.00|55.56|50.30|61.02|26|10.72|0.2131|-4|66|2|20|0.8097|0.0035|0.0194|-2.6417|0.0839||64.70|37|62.00|67
GME210611P00242500|10.68|12.55|6.65|14.05|10.50|26|-3.55|-0.2527|21|97|1|74|-0.1960|0.0034|-0.0074|-2.7851|0.0855||11.30|37|10.60|17
GME210611C00245000|61.60|96.83|56.80|45.10|59.30|25|14.20|0.3149|-7|306|2|57|0.8228|0.0033|0.0200|-2.5802|0.0821||62.90|45|60.20|91
GME210611P00245000|12.17|13.20|6.51|15.28|12.12|25|-3.16|-0.2068|50|142|10|187|-0.1848|0.0032|-0.0072|-2.7706|0.0843||12.15|32|11.15|75
GME210611C00247500|60.15|94.93|52.35|44.00|56.83|24|12.83|0.2916|-1|116|1|33|0.8112|0.0034|0.0198|-2.7072|0.0855||61.10|31|58.50|71
GME210611P00247500|12.08|14.40|7.20|16.52|14.40|24|-2.12|-0.1283|19|107|1|140|-0.2150|0.0037|-0.0082|-2.8968|0.0903||13.10|29|11.75|97
GME210611C00250000|53.76|100.22|48.20|45.39|58.05|23|12.66|0.2789|87|992|1|405|0.8003|0.0035|0.0197|-2.8104|0.0884||59.25|23|57.10|25
GME210611P00250000|12.68|16.10|7.20|16.60|13.07|23|-3.53|-0.2127|475|1035|1|2327|-0.2041|0.0034|-0.0079|-2.9240|0.0896||13.55|11|12.75|22
GME210611C00252500|53.19|89.06|50.00|44.00|55.65|22|11.65|0.2648|6|110|1|31|0.7895|0.0036|0.0195|-2.9025|0.0912||57.85|49|55.20|78
GME210611P00252500|14.00|17.21|8.20|19.00|14.12|22|-4.88|-0.2568|112|150|2|113|-0.2438|0.0038|-0.0094|-3.2600|0.0969||14.65|23|13.60|20
GME210611C00255000|49.12|90.78|46.77|42.50|55.30|21|12.80|0.3012|11|319|1|81|0.7740|0.0036|0.0191|-3.1198|0.0950||56.20|55|53.55|91
GME210611P00255000|15.01|17.85|8.45|19.60|14.67|21|-4.93|-0.2515|89|182|1|232|-0.2304|0.0035|-0.0091|-3.2533|0.0961||15.40|1|14.45|29
GME210611C00257500|48.52|84.58|48.52|41.35|49.20|20|7.85|0.1898|10|104|1|40|0.7667|0.0038|0.0191|-3.0990|0.0968||54.60|59|52.00|76
GME210611P00257500|16.35|17.78|9.64|21.65|17.78|20|-3.87|-0.1788|31|55|1|80|-0.2643|0.0040|-0.0102|-3.3495|0.1011||16.60|32|15.15|75
GME210611C00260000|45.63|90.50|44.15|39.45|53.50|19|14.05|0.3561|26|666|1|213|0.7568|0.0039|0.0190|-3.1390|0.0990||53.05|49|50.50|97
GME210611P00260000|14.03|20.70|9.25|21.50|18.20|19|-3.30|-0.1535|111|247|1|543|-0.2472|0.0038|-0.0097|-3.2633|0.0998||17.45|39|16.35|28
GME210611C00262500|47.79|85.09|44.00|37.15|46.15|18|9.00|0.2423|49|133|1|53|0.7414|0.0039|0.0186|-3.3486|0.1022||51.55|47|49.05|84
GME210611P00262500|17.82|20.50|10.75|20.85|19.97|18|-0.88|-0.0422|61|96|1|94|-0.2606|0.0039|-0.0103|-3.4176|0.1026||18.55|43|16.85|103
GME210611C00265000|45.55|83.20|40.80|38.00|49.30|17|11.30|0.2974|67|276|1|88|0.7309|0.0040|0.0184|-3.3933|0.1043||50.05|63|47.60|80
GME210611P00265000|17.00|22.35|10.70|24.20|18.41|17|-5.79|-0.2393|43|84|1|180|-0.2723|0.0039|-0.0108|-3.5144|0.1050||19.35|24|18.25|17
GME210611C00267500|45.60|82.06|42.75|36.57|42.75|16|6.18|0.1690|46|123|1|30|0.7177|0.0040|0.0181|-3.5330|0.1068||48.60|53|46.00|70
GME210611P00267500|20.30|22.60|12.60|25.61|20.41|16|-5.20|-0.2030|2|18|1|32|-0.2845|0.0040|-0.0114|-3.6248|0.1072||20.55|31|18.80|87
GME210611C00270000|41.55|82.00|37.33|35.00|47.30|15|12.30|0.3514|330|790|1|348|0.7050|0.0041|0.0178|-3.6576|0.1091||46.75|29|44.85|76
GME210611P00270000|21.35|25.22|12.40|26.95|19.70|15|-7.25|-0.2690|174|237|1|579|-0.2973|0.0040|-0.0119|-3.7688|0.1095||21.60|30|20.35|22
GME210611C00272500|45.00|77.00|36.13|34.00|44.59|14|10.59|0.3115|57|162|1|99|0.6939|0.0042|0.0176|-3.7025|0.1109||45.25|16|43.50|69
GME210611P00272500|22.05|24.00|13.20|27.90|22.85|14|-5.05|-0.1810|95|117|1|173|-0.3364|0.0043|-0.0133|-3.8363|0.1127||22.85|31|21.35|83
GME210611C00275000|41.04|77.04|35.00|32.70|41.68|13|8.98|0.2746|1084|1346|1|1452|0.6815|0.0042|0.0173|-3.8150|0.1128||43.90|9|42.35|18
GME210611P00275000|25.35|27.75|14.55|30.60|22.30|13|-8.30|-0.2712|56|66|1|673|-0.3194|0.0041|-0.0129|-3.8702|0.1130||23.85|1|22.65|15
GME210611C00277500|39.94|78.10|35.85|32.24|42.00|12|9.76|0.3027|7|77|1|43|0.6400|0.0044|0.0161|-3.9321|0.1156||42.75|31|40.95|59
GME210611P00277500|20.80|29.00|15.90|32.25|25.67|12|-6.58|-0.2040|49|54|2|99|-0.3607|0.0043|-0.0144|-4.0466|0.1157||25.35|36|23.30|105
GME210611C00280000|38.35|77.68|33.00|31.64|40.20|11|8.56|0.2705|256|724|1|570|0.6583|0.0043|0.0169|-3.9305|0.1160||41.25|9|39.95|18
GME210611P00280000|27.80|31.50|15.37|32.45|25.18|11|-7.27|-0.2240|71|147|1|857|-0.3429|0.0042|-0.0140|-4.0477|0.1162||26.40|25|25.10|16
