symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210604C00010000||||239.30|239.30|55|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||250.85|16|245.40|16
GME210604P00010000||||0.01|0.01|55|0.00|0.0000|8|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210604C00020000||||209.55|209.55|54|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||240.85|16|235.45|21
GME210604P00020000||||0.01|0.01|54|0.00|0.0000|45|447|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|453|0.00|0
GME210604C00030000||||218.55|218.55|75|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||230.85|16|225.40|16
GME210604P00030000||||0.01|0.01|75|0.00|0.0000|0|1075|0|0|-0.0003|0.0000|0.0000|-0.0573|0.0002||0.01|80|0.00|0
GME210604C00040000||||229.50|229.50|74|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||220.10|5|215.30|16
GME210604P00040000|0.01|0.01|0.01|0.01|0.01|74|0.00|0.0000|0|1134|2|2|-0.0004|0.0000|0.0000|-0.0609|0.0003||0.01|40|0.00|0
GME210604C00050000||||185.81|185.81|73|0.00|0.0000|-1|0|0|0|0.9962|0.0001|0.0027|-0.5241|0.0022||210.10|18|206.35|16
GME210604P00050000|0.01|0.01|0.01|0.01|0.01|73|0.00|0.0000|57|985|20|119|-0.0005|0.0000|0.0000|-0.0641|0.0003||0.02|2|0.01|6
GME210604C00060000||||179.30|179.30|72|0.00|0.0000|0|1|0|0|0.9955|0.0001|0.0032|-0.5403|0.0025||200.10|18|196.60|20
GME210604P00060000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|347|603|2|22|-0.0008|0.0000|0.0000|-0.0926|0.0005||0.02|1|0.01|8
GME210604C00070000||||174.51|174.51|71|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0037|-0.5554|0.0029||190.10|27|186.30|16
GME210604P00070000|0.02|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|26|631|4|109|-0.0013|0.0000|0.0000|-0.1302|0.0008||0.04|2|0.01|16
GME210604C00080000|169.60|177.75|169.60|198.70|177.75|70|-20.95|-0.1054|-2|0|1|8|0.9941|0.0001|0.0043|-0.5703|0.0032||180.10|31|176.55|34
GME210604P00080000|0.02|0.02|0.02|0.02|0.02|70|0.00|0.0000|5|225|1|2|-0.0011|0.0000|0.0000|-0.1025|0.0007||0.03|1|0.01|20
GME210604C00090000|159.60|171.70|159.60|152.15|171.70|69|19.55|0.1285|0|1|1|2|0.9932|0.0002|0.0048|-0.5856|0.0036||170.10|38|166.55|34
GME210604P00090000|0.02|0.06|0.02|0.01|0.06|69|0.05|5.0000|27|404|10|16|-0.0018|0.0001|0.0000|-0.1461|0.0011||0.04|6|0.01|20
GME210604C00100000||||144.25|144.25|68|0.00|0.0000|-17|7|0|0|0.9922|0.0002|0.0054|-0.6018|0.0041||160.10|18|156.65|9
GME210604P00100000|0.10|0.10|0.02|0.02|0.03|68|0.01|0.5000|69|1149|1|80|-0.0023|0.0001|0.0000|-0.1668|0.0014||0.03|23|0.02|1
GME210604C00110000||||124.70|124.70|67|0.00|0.0000|-20|3|0|0|0.9911|0.0002|0.0059|-0.6196|0.0046||150.10|18|146.60|11
GME210604P00110000|0.10|0.10|0.02|0.05|0.02|67|-0.03|-0.6000|-34|435|1|10|-0.0026|0.0001|0.0000|-0.1728|0.0016||0.05|12|0.02|5
GME210604C00120000|134.20|134.20|133.60|125.50|133.60|66|8.10|0.0645|-2|7|1|2|0.9897|0.0003|0.0064|-0.6394|0.0052||140.10|33|136.60|26
GME210604P00120000|0.18|0.18|0.06|0.04|0.06|66|0.02|0.5000|94|754|1|15|-0.0039|0.0001|-0.0001|-0.2320|0.0022||0.06|12|0.05|12
GME210604C00130000||||142.06|142.06|65|0.00|0.0000|-86|12|0|0|0.9882|0.0004|0.0069|-0.6608|0.0059||130.10|18|126.80|14
GME210604P00130000|0.07|0.07|0.06|0.04|0.06|65|0.02|0.5000|70|780|3|8|-0.0054|0.0002|-0.0001|-0.2875|0.0030||0.08|8|0.06|200
GME210604C00134000||||||64|||||0|0|0.9874|0.0004|0.0071|-0.6721|0.0063||126.15|28|122.65|8
GME210604P00134000|0.08|0.08|0.08|0.09|0.08|64|-0.01|-0.1111|-13|229|1|1|-0.0080|0.0003|-0.0001|-0.4138|0.0042||0.09|2|0.06|15
GME210604C00135000|126.50|126.50|120.00|125.90|120.00|56|-5.90|-0.0469|0|6|1|2|0.9872|0.0004|0.0072|-0.6748|0.0063||125.15|41|121.70|30
GME210604P00135000|0.60|0.60|0.08|0.11|0.08|56|-0.03|-0.2727|8|269|1|12|-0.0081|0.0003|-0.0001|-0.4149|0.0042||0.10|11|0.07|12
GME210604C00136000||||||55|||||0|0|0.9870|0.0004|0.0072|-0.6774|0.0064||124.15|18|119.70|28
GME210604P00136000|0.08|0.08|0.08|0.08|0.08|55|0.00|0.0000|4|32|3|6|-0.0084|0.0003|-0.0001|-0.4265|0.0044||0.10|8|0.07|14
GME210604C00137000|111.50|111.50|111.50|144.60|111.50|54|-33.10|-0.2289|0|0|1|1|0.9868|0.0004|0.0073|-0.6801|0.0065||123.15|19|119.65|14
GME210604P00137000|0.09|0.09|0.09|0.11|0.09|54|-0.02|-0.1818|-1|14|1|1|-0.0087|0.0003|-0.0001|-0.4384|0.0045||0.10|7|0.07|14
GME210604C00138000||||||53|||||0|0|0.9866|0.0004|0.0073|-0.6828|0.0066||122.15|28|118.65|8
GME210604P00138000|0.10|0.10|0.08|0.13|0.08|53|-0.05|-0.3846|2|38|1|2|-0.0093|0.0003|-0.0001|-0.4616|0.0048||0.11|5|0.08|10
GME210604C00139000||||99.85|99.85|52|0.00|0.0000|-2|0|0|0|0.9864|0.0004|0.0074|-0.6856|0.0067||121.15|28|117.75|5
GME210604P00139000||||0.07|0.07|52|0.00|0.0000|262|290|0|0|-0.0105|0.0004|-0.0002|-0.5208|0.0053||0.11|2|0.08|12
GME210604C00140000|117.05|117.05|117.05|131.87|117.05|51|-14.82|-0.1124|-34|144|10|10|0.9862|0.0005|0.0075|-0.6869|0.0068||120.15|19|116.80|16
GME210604P00140000|0.17|0.27|0.05|0.11|0.10|51|-0.01|-0.0909|14|502|1|95|-0.0097|0.0004|-0.0002|-0.4747|0.0050||0.11|2|0.08|14
GME210604C00141000||||127.80|127.80|50|0.00|0.0000|-8|1|0|0|0.9777|0.0006|0.0074|-1.1393|0.0102||119.15|27|115.50|12
GME210604P00141000|0.24|0.24|0.24|0.16|0.24|50|0.08|0.5000|15|27|1|1|-0.0171|0.0005|-0.0003|-0.8544|0.0081||0.12|4|0.09|6
GME210604C00142000|104.35|108.95|104.35|120.05|108.95|49|-11.10|-0.0925|-1|0|1|2|0.9858|0.0005|0.0076|-0.6943|0.0070||118.15|34|114.75|22
GME210604P00142000|0.22|0.22|0.22|0.13|0.22|49|0.09|0.6923|-1|31|1|1|-0.0115|0.0004|-0.0002|-0.5510|0.0058||0.12|2|0.09|14
GME210604C00143000|105.65|105.65|105.65|99.90|105.65|48|5.75|0.0576|-2|0|1|1|0.9855|0.0005|0.0076|-0.6972|0.0071||117.15|19|113.70|13
GME210604P00143000|0.11|0.12|0.11|0.24|0.12|48|-0.12|-0.5000|33|92|5|20|-0.0111|0.0004|-0.0002|-0.5284|0.0056||0.11|1|0.10|4
GME210604C00144000|102.75|102.75|102.75|118.65|102.75|47|-15.90|-0.1340|-1|2|1|1|0.9853|0.0005|0.0077|-0.7003|0.0071||116.15|19|112.75|16
GME210604P00144000||||0.14|0.14|47|0.00|0.0000|1|26|0|0|-0.0108|0.0004|-0.0002|-0.5060|0.0055||0.13|3|0.10|8
GME210604C00145000|105.90|109.75|105.90|127.01|109.75|46|-17.26|-0.1359|-12|14|2|3|0.9851|0.0005|0.0077|-0.7017|0.0072||115.15|33|111.75|29
GME210604P00145000|0.09|0.11|0.09|0.11|0.11|46|0.00|0.0000|198|439|1|2|-0.0112|0.0004|-0.0002|-0.5187|0.0057||0.13|2|0.10|12
GME210604C00146000|124.80|124.80|124.80|92.85|124.80|45|31.95|0.3441|-1|2|1|1|0.9848|0.0005|0.0078|-0.7064|0.0073||114.15|33|110.75|26
GME210604P00146000||||0.14|0.14|45|0.00|0.0000|1|73|0|0|-0.0117|0.0004|-0.0002|-0.5344|0.0059||0.14|6|0.11|2
GME210604C00147000|123.70|123.70|123.70|28.45|123.70|44|95.25|3.3480|-1|2|1|3|0.9846|0.0005|0.0078|-0.7079|0.0074||113.10|39|109.80|15
GME210604P00147000|0.13|0.20|0.11|0.14|0.11|44|-0.03|-0.2143|1|112|1|3|-0.0121|0.0005|-0.0002|-0.5491|0.0061||0.15|7|0.11|12
GME210604C00148000||||88.70|88.70|43|0.00|0.0000|-3|7|0|0|0.9843|0.0005|0.0079|-0.7128|0.0076||112.15|18|108.75|11
GME210604P00148000||||0.17|0.17|43|0.00|0.0000|28|128|0|0|-0.0140|0.0005|-0.0002|-0.6305|0.0068||0.15|5|0.12|6
GME210604C00149000|95.20|95.20|95.20|87.00|95.20|42|8.20|0.0943|-7|0|1|3|0.9841|0.0006|0.0079|-0.7161|0.0077||111.15|41|107.80|13
GME210604P00149000|0.16|0.16|0.07|0.15|0.07|42|-0.08|-0.5333|10|117|6|11|-0.0125|0.0005|-0.0002|-0.5535|0.0062||0.16|6|0.12|14
GME210604C00150000|120.10|120.10|97.90|135.58|110.64|41|-24.94|-0.1840|-23|175|6|13|0.9839|0.0006|0.0080|-0.7178|0.0078||110.10|40|106.80|16
GME210604P00150000|0.31|0.31|0.08|0.17|0.13|41|-0.04|-0.2353|-406|1533|5|159|-0.0147|0.0005|-0.0002|-0.6484|0.0071||0.15|1|0.12|32
GME210604C00152500||||122.05|122.05|40|0.00|0.0000|-5|63|0|0|0.9831|0.0006|0.0081|-0.7281|0.0081||107.65|28|104.20|5
GME210604P00152500|0.22|0.26|0.15|0.20|0.15|40|-0.05|-0.2500|1|99|1|4|-0.0150|0.0006|-0.0002|-0.6434|0.0073||0.15|1|0.14|10
GME210604C00155000|93.75|93.75|93.75|130.30|93.75|39|-36.55|-0.2805|1|75|1|1|0.9824|0.0006|0.0082|-0.7371|0.0084||105.15|19|101.75|14
GME210604P00155000|0.14|0.24|0.14|0.19|0.18|39|-0.01|-0.0526|-5|258|6|46|-0.0166|0.0006|-0.0003|-0.6928|0.0079||0.19|8|0.15|14
GME210604C00157500||||87.05|87.05|38|0.00|0.0000|0|90|0|0|0.9834|0.0006|0.0084|-0.6695|0.0079||102.70|27|99.25|6
GME210604P00157500|0.46|0.46|0.19|0.20|0.25|38|0.05|0.2500|-4|138|1|8|-0.0185|0.0007|-0.0003|-0.7491|0.0087||0.21|5|0.17|12
GME210604C00160000|106.38|106.38|90.25|124.95|101.75|37|-23.20|-0.1857|-44|103|1|43|0.9861|0.0006|0.0086|-0.5369|0.0068||100.20|41|96.95|16
GME210604P00160000|0.47|0.47|0.16|0.20|0.21|37|0.01|0.0500|-111|837|1|113|-0.0200|0.0007|-0.0003|-0.7909|0.0093||0.23|5|0.19|6
GME210604C00162500|85.40|93.15|85.40|91.07|93.15|36|2.08|0.0228|0|98|1|2|0.9818|0.0007|0.0086|-0.6889|0.0086||97.70|38|94.25|16
GME210604P00162500|0.15|0.28|0.15|0.24|0.28|36|0.04|0.1667|-17|71|31|35|-0.0234|0.0008|-0.0004|-0.9024|0.0106||0.25|5|0.21|3
GME210604C00165000|105.50|105.50|82.96|119.28|82.96|35|-36.32|-0.3045|-4|171|1|3|0.9677|0.0011|0.0085|-1.2414|0.0139||95.20|34|91.75|15
GME210604P00165000|0.30|0.35|0.23|0.25|0.27|35|0.02|0.0800|-70|489|1|16|-0.0254|0.0009|-0.0004|-0.9534|0.0114||0.26|3|0.23|2
GME210604C00167500||||113.05|113.05|34|0.00|0.0000|-36|32|0|0|0.9664|0.0011|0.0086|-1.2504|0.0144||92.75|28|89.45|9
GME210604P00167500|0.25|0.40|0.16|0.27|0.40|34|0.13|0.4815|10|125|1|8|-0.0269|0.0010|-0.0004|-0.9764|0.0119||0.30|4|0.24|10
GME210604C00170000|77.00|77.00|77.00|115.25|77.00|33|-38.25|-0.3319|-10|217|1|1|0.9640|0.0012|0.0087|-1.3033|0.0152||90.25|40|86.70|16
GME210604P00170000|0.36|0.46|0.17|0.27|0.28|33|0.01|0.0370|-90|906|1|274|-0.0290|0.0011|-0.0005|-1.0221|0.0127||0.31|2|0.26|15
GME210604C00172500|88.40|88.40|88.40|114.33|88.40|32|-25.93|-0.2268|-3|102|1|1|0.9623|0.0013|0.0089|-1.3166|0.0158||87.80|18|84.45|11
GME210604P00172500|0.26|0.39|0.25|0.33|0.31|32|-0.02|-0.0606|-18|275|1|20|-0.0307|0.0011|-0.0005|-1.0507|0.0133||0.37|6|0.28|15
GME210604C00175000|69.55|86.55|69.55|106.00|86.55|31|-19.45|-0.1835|-33|135|1|3|0.9596|0.0014|0.0090|-1.3698|0.0167||85.35|42|82.00|31
GME210604P00175000|0.61|0.61|0.23|0.37|0.32|31|-0.05|-0.1351|-4|1422|1|54|-0.0344|0.0013|-0.0005|-1.1451|0.0146||0.39|4|0.31|4
GME210604C00177500|68.00|83.85|68.00|105.00|83.85|30|-21.15|-0.2014|-4|21|1|2|0.9758|0.0011|0.0094|-0.7517|0.0109||82.90|34|79.40|15
GME210604P00177500|0.45|0.45|0.40|0.40|0.41|30|0.01|0.0250|-14|270|1|8|-0.0365|0.0014|-0.0006|-1.1776|0.0154||0.46|6|0.34|5
GME210604C00180000|89.70|89.70|75.80|97.65|81.73|29|-15.92|-0.1630|-3|375|1|9|0.9532|0.0016|0.0091|-1.4918|0.0188||80.45|35|77.00|30
GME210604P00180000|0.95|0.95|0.30|0.40|0.43|29|0.03|0.0750|-191|1082|1|170|-0.0398|0.0015|-0.0006|-1.2441|0.0165||0.49|5|0.37|2
GME210604C00182500|85.65|89.45|85.65|101.34|89.45|28|-11.89|-0.1173|1|224|1|2|0.9498|0.0017|0.0092|-1.5515|0.0199||78.00|39|74.30|26
GME210604P00182500|0.43|0.67|0.34|0.47|0.60|28|0.13|0.2766|-57|477|1|20|-0.0430|0.0016|-0.0007|-1.3013|0.0176||0.50|1|0.40|6
GME210604C00185000|76.76|78.10|63.36|81.25|63.36|27|-17.89|-0.2202|-6|364|1|4|0.9460|0.0019|0.0093|-1.6165|0.0211||75.55|19|71.80|28
GME210604P00185000|0.37|0.90|0.35|0.48|0.51|27|0.03|0.0625|-67|1087|1|86|-0.0485|0.0018|-0.0008|-1.4273|0.0193||0.57|7|0.40|14
GME210604C00190000|70.54|70.54|52.65|92.00|68.75|26|-23.25|-0.2527|-25|213|2|7|0.9385|0.0021|0.0094|-1.7204|0.0234||70.80|30|67.15|13
GME210604P00190000|0.46|1.05|0.33|0.53|0.65|26|0.12|0.2264|2|1217|1|121|-0.0584|0.0021|-0.0009|-1.6170|0.0224||0.70|10|0.51|4
GME210604C00195000|64.07|64.07|52.65|87.00|52.65|25|-34.35|-0.3948|-24|485|1|2|0.9427|0.0023|0.0098|-1.4405|0.0221||65.85|26|62.00|13
GME210604P00195000|0.64|1.22|0.43|0.62|0.82|25|0.20|0.3226|486|978|1|38|-0.0673|0.0024|-0.0011|-1.7375|0.0250||0.74|1|0.61|13
GME210604C00200000|56.00|62.60|56.00|82.55|62.60|24|-19.95|-0.2417|-90|817|1|9|0.9288|0.0028|0.0099|-1.6843|0.0262||60.80|33|57.20|15
GME210604P00200000|0.99|1.55|0.39|0.75|0.88|24|0.13|0.1733|828|3247|2|832|-0.0779|0.0028|-0.0012|-1.8694|0.0280||0.89|10|0.80|1
GME210604C00202500|56.25|56.90|56.25|77.55|56.90|23|-20.65|-0.2663|6|79|1|2|0.9221|0.0030|0.0099|-1.7733|0.0280||58.30|34|55.05|10
GME210604P00202500|0.94|1.69|0.80|0.80|1.00|23|0.20|0.2500|28|160|1|88|-0.0857|0.0031|-0.0013|-1.9900|0.0301||1.18|12|0.86|18
GME210604C00205000|57.90|57.90|57.90|78.45|57.90|22|-20.55|-0.2620|-15|126|1|2|0.9144|0.0032|0.0099|-1.8837|0.0301||55.80|16|52.65|12
GME210604P00205000|1.67|1.94|0.50|0.82|1.20|22|0.38|0.4634|-3|398|1|68|-0.0920|0.0033|-0.0014|-2.0528|0.0317||1.32|16|0.97|31
GME210604C00207500|51.54|51.54|51.54|73.80|51.54|21|-22.26|-0.3016|-2|99|4|4|0.9097|0.0035|0.0100|-1.8959|0.0313||53.30|11|50.30|12
GME210604P00207500|0.76|1.96|0.70|0.95|1.30|21|0.35|0.3684|94|192|5|34|-0.0952|0.0035|-0.0015|-2.0233|0.0325||1.53|17|1.11|16
GME210604C00210000|57.90|59.30|47.00|73.00|50.00|20|-23.00|-0.3151|-12|419|5|35|0.9005|0.0038|0.0100|-2.0151|0.0336||50.80|6|48.10|22
GME210604P00210000|0.80|2.69|0.71|1.10|1.50|20|0.40|0.3636|324|1360|1|539|-0.1078|0.0039|-0.0017|-2.2279|0.0356||1.67|37|1.20|62
GME210604C00212500|43.95|43.95|43.95|70.56|43.95|19|-26.61|-0.3771|6|24|1|1|0.8916|0.0041|0.0100|-2.1087|0.0358||49.70|29|45.65|9
GME210604P00212500|0.80|2.84|0.80|1.13|1.67|19|0.54|0.4779|100|145|1|38|-0.1214|0.0042|-0.0019|-2.4413|0.0388||1.81|18|1.44|13
GME210604C00215000|43.80|48.60|38.77|72.09|48.60|18|-23.49|-0.3258|-24|237|1|6|0.8796|0.0044|0.0099|-2.2603|0.0385||47.50|49|43.45|17
GME210604P00215000|1.09|3.20|0.79|1.19|1.73|18|0.54|0.4538|57|821|1|126|-0.1294|0.0045|-0.0020|-2.4871|0.0405||2.00|1|1.63|12
GME210604C00217500||||57.60|57.60|17|0.00|0.0000|-4|113|0|0|0.8656|0.0048|0.0098|-2.4414|0.0416||45.15|27|41.30|5
GME210604P00217500|1.11|3.55|0.87|1.33|2.33|17|1.00|0.7519|150|208|1|19|-0.1390|0.0048|-0.0022|-2.5557|0.0426||2.48|20|1.75|78
GME210604C00220000|46.95|55.00|29.50|64.00|40.00|16|-24.00|-0.3750|-102|546|2|87|0.8515|0.0051|0.0097|-2.6112|0.0445||43.50|37|39.05|18
GME210604P00220000|0.86|4.50|0.86|1.56|2.45|16|0.89|0.5705|445|1347|1|216|-0.1529|0.0051|-0.0024|-2.7143|0.0454||2.86|11|2.10|33
